,AF3,AF4,T7,T8,PZ
0,4294.358974,4284.102564,4291.282051,4286.153846,4278.461538
1,4282.564102,4274.358974,4295.384615,4290.769230,4278.974358
2,4301.538461,4285.641025,4312.820512,4281.025641,4292.307692
3,4312.820512,4303.076923,4309.743589,4290.256410,4295.384615
4,4291.794871,4284.615384,4287.692307,4299.487179,4279.487179
5,4300.000000,4285.128205,4300.512820,4289.230769,4292.307692
6,4305.641025,4285.641025,4296.410256,4265.641025,4294.871794
7,4304.615384,4284.102564,4291.794871,4284.615384,4296.410256
8,4302.051282,4279.487179,4301.538461,4287.179487,4299.487179
9,4293.333333,4269.743589,4301.025641,4266.666666,4291.794871
10,4304.102564,4283.589743,4312.307692,4305.128205,4300.000000
11,4287.692307,4271.282051,4293.846153,4300.000000,4283.076923
12,4273.333333,4260.512820,4278.974358,4263.589743,4269.743589
13,4287.179487,4270.769230,4294.871794,4277.435897,4285.641025
14,4296.410256,4266.666666,4296.410256,4290.256410,4290.256410
15,4310.769230,4281.538461,4294.358974,4303.076923,4296.410256
16,4302.051282,4288.205128,4277.435897,4284.102564,4288.717948
17,4301.538461,4290.256410,4286.153846,4259.487179,4288.717948
18,4311.282051,4288.205128,4310.769230,4280.000000,4294.871794
19,4293.333333,4264.102564,4296.923076,4282.564102,4277.435897
20,4303.076923,4277.948717,4314.871794,4284.102564,4291.794871
21,4311.794871,4291.282051,4336.410256,4291.794871,4306.666666
22,4302.051282,4282.564102,4321.538461,4293.333333,4296.923076
23,4301.025641,4282.051282,4304.615384,4284.102564,4290.769230
24,4288.205128,4271.794871,4292.307692,4263.076923,4282.564102
25,4298.974358,4286.153846,4310.256410,4278.974358,4298.461538
26,4310.256410,4292.820512,4316.410256,4282.051282,4303.076923
27,4292.307692,4274.871794,4306.666666,4262.564102,4287.179487
28,4282.564102,4276.410256,4308.205128,4263.076923,4281.538461
29,4276.923076,4271.282051,4302.051282,4261.025641,4273.846153
30,4282.564102,4271.282051,4315.897435,4272.307692,4285.641025
31,4277.435897,4269.743589,4307.179487,4258.461538,4280.512820
32,4274.871794,4267.692307,4284.102564,4238.461538,4264.102564
33,4289.743589,4280.000000,4296.410256,4268.205128,4275.384615
34,4277.435897,4272.307692,4294.871794,4280.512820,4274.358974
35,4288.205128,4287.179487,4298.461538,4289.230769,4284.102564
36,4311.794871,4303.589743,4305.128205,4308.205128,4292.820512
37,4300.512820,4287.692307,4294.871794,4284.102564,4278.461538
38,4292.307692,4290.256410,4299.487179,4244.102564,4278.974358
39,4279.487179,4282.564102,4291.282051,4236.410256,4269.743589
40,4282.564102,4273.333333,4300.512820,4285.641025,4271.282051
41,4281.025641,4273.846153,4307.692307,4297.435897,4277.435897
42,4264.102564,4268.205128,4281.538461,4247.692307,4265.641025
43,4278.461538,4280.512820,4289.743589,4262.564102,4275.897435
44,4284.615384,4280.000000,4299.487179,4282.564102,4281.025641
45,4288.717948,4284.615384,4307.692307,4269.230769,4286.666666
46,4294.358974,4286.666666,4314.871794,4278.974358,4289.230769
47,4276.923076,4268.205128,4292.820512,4293.333333,4273.333333
48,4287.179487,4289.743589,4297.948717,4300.000000,4285.641025
49,4298.974358,4306.153846,4310.256410,4276.410256,4293.846153
50,4301.538461,4301.538461,4314.871794,4282.051282,4293.333333
51,4305.128205,4304.102564,4322.051282,4311.794871,4301.538461
52,4296.410256,4292.820512,4315.897435,4287.179487,4295.897435
53,4301.025641,4289.230769,4313.846153,4269.230769,4297.435897
54,4290.256410,4282.564102,4290.256410,4270.769230,4286.153846
55,4281.025641,4292.307692,4287.179487,4281.538461,4280.512820
56,4286.153846,4301.025641,4307.179487,4302.564102,4290.769230
57,4266.153846,4266.153846,4293.333333,4288.717948,4278.974358
58,4276.923076,4265.641025,4309.230769,4268.205128,4288.717948
59,4286.666666,4275.897435,4319.487179,4250.769230,4292.820512
60,4262.051282,4263.076923,4290.769230,4243.589743,4273.846153
61,4255.384615,4266.666666,4281.538461,4268.205128,4272.820512
62,4258.461538,4256.923076,4285.641025,4273.333333,4271.282051
63,4272.820512,4265.641025,4307.179487,4276.923076,4286.666666
64,4272.307692,4287.692307,4309.743589,4287.692307,4297.948717
65,4270.256410,4292.820512,4295.897435,4289.743589,4296.410256
66,4282.564102,4289.743589,4295.897435,4292.307692,4300.000000
67,4257.435897,4264.102564,4276.410256,4287.692307,4282.051282
68,4255.384615,4268.717948,4289.230769,4307.179487,4286.666666
69,4280.512820,4286.153846,4305.641025,4290.769230,4292.820512
70,4273.333333,4274.358974,4283.589743,4248.717948,4271.794871
71,4267.179487,4274.358974,4292.307692,4273.846153,4277.948717
72,4269.230769,4272.820512,4308.205128,4291.282051,4284.615384
73,4279.487179,4284.102564,4310.256410,4284.615384,4285.641025
74,4274.358974,4288.205128,4298.461538,4282.051282,4284.102564
75,4261.025641,4266.153846,4281.025641,4268.717948,4271.282051
76,4275.384615,4276.923076,4289.743589,4270.256410,4278.461538
77,4273.846153,4289.743589,4291.794871,4270.256410,4281.025641
78,4273.846153,4292.307692,4304.615384,4274.358974,4287.692307
79,4283.589743,4290.256410,4310.769230,4277.948717,4288.717948
80,4280.000000,4279.487179,4287.692307,4278.974358,4275.384615
81,4290.256410,4290.769230,4296.410256,4297.948717,4290.256410
82,4277.435897,4283.076923,4297.435897,4265.641025,4287.179487
83,4278.974358,4288.205128,4298.974358,4253.846153,4284.102564
84,4309.230769,4313.846153,4311.282051,4312.820512,4301.025641
85,4296.923076,4297.948717,4292.820512,4314.358974,4291.282051
86,4290.256410,4295.897435,4290.256410,4292.307692,4289.743589
87,4291.282051,4304.615384,4291.794871,4289.230769,4287.179487
88,4277.435897,4295.384615,4291.794871,4286.153846,4278.461538
89,4267.692307,4287.179487,4298.974358,4281.025641,4275.897435
90,4269.230769,4281.538461,4290.769230,4275.897435,4266.666666
91,4287.692307,4295.384615,4302.051282,4296.923076,4280.000000
92,4273.846153,4284.102564,4292.307692,4278.974358,4275.897435
93,4266.666666,4273.846153,4280.000000,4253.846153,4268.717948
94,4293.333333,4294.871794,4298.974358,4286.153846,4286.666666
95,4280.000000,4278.461538,4289.743589,4275.897435,4273.333333
96,4265.641025,4269.743589,4294.871794,4243.589743,4268.205128
97,4267.179487,4276.410256,4303.589743,4246.153846,4275.384615
98,4264.102564,4272.820512,4283.589743,4267.692307,4273.333333
99,4273.846153,4283.589743,4283.076923,4289.743589,4281.025641
100,4270.256410,4280.000000,4286.666666,4283.589743,4275.897435
101,4282.051282,4289.230769,4308.717948,4289.743589,4285.128205
102,4290.256410,4299.487179,4314.871794,4295.384615,4292.820512
103,4272.307692,4286.666666,4291.282051,4276.923076,4278.461538
104,4275.897435,4288.205128,4292.307692,4274.871794,4277.948717
105,4276.923076,4282.051282,4284.102564,4267.179487,4271.282051
106,4281.025641,4290.256410,4286.153846,4271.282051,4272.307692
107,4285.128205,4297.948717,4297.948717,4275.384615,4275.384615
108,4280.000000,4283.589743,4290.256410,4254.358974,4267.692307
109,4294.358974,4292.820512,4294.871794,4272.307692,4276.410256
110,4293.333333,4291.794871,4289.230769,4289.743589,4269.743589
111,4295.384615,4291.794871,4289.230769,4284.102564,4268.717948
112,4296.923076,4290.769230,4295.897435,4283.076923,4271.282051
113,4283.589743,4274.358974,4290.769230,4285.641025,4262.051282
114,4297.948717,4290.256410,4306.153846,4301.025641,4279.487179
115,4300.512820,4298.974358,4306.666666,4288.717948,4283.589743
116,4298.461538,4297.435897,4304.615384,4278.461538,4276.410256
117,4302.564102,4298.461538,4311.794871,4276.923076,4278.974358
118,4286.666666,4285.641025,4307.179487,4267.179487,4272.307692
119,4294.358974,4290.256410,4318.974358,4297.435897,4282.051282
120,4289.743589,4280.000000,4305.128205,4297.435897,4276.923076
121,4273.846153,4272.307692,4290.769230,4273.333333,4268.205128
122,4284.615384,4289.230769,4306.153846,4284.615384,4275.897435
123,4283.076923,4277.435897,4290.769230,4272.820512,4264.102564
124,4277.435897,4275.384615,4290.256410,4262.564102,4267.179487
125,4275.384615,4288.717948,4310.769230,4280.512820,4277.948717
126,4289.743589,4301.538461,4322.564102,4308.205128,4284.615384
127,4305.128205,4319.487179,4317.948717,4309.230769,4288.205128
128,4284.615384,4310.256410,4291.794871,4267.179487,4268.205128
129,4285.641025,4302.051282,4294.358974,4282.051282,4270.256410
130,4288.717948,4292.307692,4298.461538,4296.923076,4273.846153
131,4285.128205,4292.307692,4307.179487,4262.564102,4272.820512
132,4301.538461,4312.820512,4324.615384,4271.282051,4289.743589
133,4283.589743,4294.358974,4291.794871,4283.076923,4271.282051
134,4270.769230,4285.128205,4278.461538,4276.410256,4258.974358
135,4274.871794,4288.717948,4288.205128,4276.410256,4265.128205
136,4276.923076,4287.692307,4293.333333,4290.256410,4271.282051
137,4294.871794,4311.794871,4318.461538,4312.820512,4291.282051
138,4295.897435,4312.307692,4309.230769,4294.358974,4282.564102
139,4306.153846,4312.820512,4298.461538,4275.384615,4280.000000
140,4310.769230,4317.948717,4306.153846,4280.512820,4287.692307
141,4289.743589,4297.948717,4296.923076,4287.179487,4274.871794
142,4297.435897,4295.897435,4301.025641,4304.615384,4276.410256
143,4300.512820,4292.820512,4300.512820,4298.461538,4276.410256
144,4294.871794,4294.871794,4303.589743,4284.615384,4279.487179
145,4292.820512,4300.000000,4297.948717,4262.564102,4277.435897
146,4290.769230,4292.307692,4282.564102,4246.666666,4266.666666
147,4305.128205,4305.641025,4300.512820,4291.794871,4282.564102
148,4294.358974,4299.487179,4293.846153,4301.025641,4276.410256
149,4291.282051,4288.717948,4283.589743,4266.153846,4266.666666
