,AF3,AF4,T7,T8,PZ
0,4234.871794,4246.153846,4232.307692,4231.282051,4231.282051
1,4253.333333,4252.307692,4239.487179,4230.769230,4234.871794
2,4249.743589,4249.743589,4229.743589,4227.692307,4230.256410
3,4232.307692,4237.948717,4225.641025,4222.051282,4221.538461
4,4243.076923,4243.076923,4238.974358,4235.897435,4227.692307
5,4235.384615,4236.410256,4226.666666,4227.179487,4220.512820
6,4232.307692,4242.051282,4238.974358,4220.000000,4229.230769
7,4224.615384,4231.794871,4244.615384,4216.923076,4227.692307
8,4214.358974,4213.846153,4224.102564,4211.794871,4213.846153
9,4217.435897,4220.512820,4223.076923,4214.871794,4218.461538
10,4194.871794,4200.512820,4216.923076,4202.051282,4203.589743
11,4196.923076,4197.435897,4224.615384,4212.307692,4203.076923
12,4210.769230,4209.743589,4219.487179,4220.512820,4207.179487
13,4201.025641,4199.487179,4196.410256,4207.179487,4194.871794
14,4208.717948,4204.102564,4205.641025,4212.307692,4201.538461
15,4204.615384,4198.974358,4201.025641,4200.000000,4196.923076
16,4208.205128,4199.487179,4209.230769,4210.769230,4205.641025
17,4222.564102,4211.794871,4233.846153,4232.820512,4221.025641
18,4218.461538,4208.717948,4233.333333,4210.256410,4216.923076
19,4223.076923,4214.358974,4230.256410,4203.589743,4224.102564
20,4214.871794,4204.102564,4220.512820,4203.589743,4213.333333
21,4209.743589,4197.435897,4231.282051,4205.128205,4203.589743
22,4211.794871,4201.538461,4228.205128,4210.256410,4201.538461
23,4203.589743,4193.333333,4196.923076,4203.589743,4189.230769
24,4215.384615,4204.102564,4222.051282,4210.256410,4205.641025
25,4208.205128,4201.025641,4241.025641,4199.487179,4209.230769
26,4194.358974,4194.358974,4224.102564,4197.435897,4201.538461
27,4204.102564,4203.076923,4216.410256,4218.461538,4207.179487
28,4208.205128,4203.076923,4216.410256,4212.820512,4208.205128
29,4220.512820,4219.487179,4242.564102,4214.358974,4224.102564
30,4211.282051,4211.794871,4245.641025,4212.820512,4217.435897
31,4206.153846,4202.051282,4229.230769,4211.282051,4209.230769
32,4218.461538,4212.307692,4224.615384,4220.000000,4218.461538
33,4200.512820,4193.846153,4209.230769,4203.589743,4198.974358
34,4205.641025,4195.384615,4224.102564,4213.333333,4201.025641
35,4209.230769,4202.564102,4236.923076,4215.897435,4208.205128
36,4195.384615,4193.846153,4226.666666,4198.461538,4202.051282
37,4207.179487,4201.538461,4220.512820,4213.846153,4207.179487
38,4208.205128,4197.948717,4203.076923,4209.230769,4199.487179
39,4213.333333,4204.615384,4210.769230,4207.692307,4206.153846
40,4211.282051,4202.051282,4219.487179,4212.820512,4207.179487
41,4207.179487,4191.282051,4218.974358,4212.307692,4201.538461
42,4217.948717,4202.564102,4226.153846,4227.692307,4210.256410
43,4200.512820,4190.256410,4206.666666,4206.666666,4194.358974
44,4204.615384,4194.358974,4217.948717,4201.025641,4197.435897
45,4222.564102,4211.794871,4232.820512,4225.128205,4207.692307
46,4215.384615,4207.692307,4213.333333,4226.666666,4196.923076
47,4225.128205,4222.564102,4224.615384,4236.923076,4210.769230
48,4230.769230,4226.153846,4225.641025,4237.948717,4212.820512
49,4233.333333,4223.076923,4218.974358,4221.538461,4206.666666
50,4223.589743,4213.333333,4228.717948,4201.538461,4202.051282
51,4202.051282,4193.846153,4224.615384,4196.923076,4191.794871
