,AF3,AF4,T7,T8,PZ
0,4296.923076,4293.333333,4291.794871,4287.692307,4275.384615
1,4300.000000,4295.384615,4294.871794,4309.230769,4273.333333
2,4305.128205,4288.205128,4293.846153,4313.846153,4275.384615
3,4295.384615,4270.769230,4278.461538,4281.025641,4274.871794
4,4301.538461,4288.717948,4288.205128,4294.358974,4284.615384
5,4294.871794,4290.256410,4297.948717,4310.769230,4285.641025
6,4282.564102,4265.641025,4295.384615,4294.871794,4274.871794
7,4278.974358,4266.666666,4295.384615,4287.179487,4266.666666
8,4278.974358,4282.564102,4296.923076,4294.358974,4265.641025
9,4287.692307,4279.487179,4295.897435,4306.153846,4273.333333
10,4271.282051,4257.435897,4275.897435,4294.871794,4265.641025
11,4265.128205,4264.615384,4273.846153,4290.769230,4264.102564
12,4280.512820,4282.051282,4290.256410,4290.256410,4273.333333
13,4274.871794,4274.871794,4292.820512,4265.128205,4272.307692
14,4276.410256,4272.307692,4294.358974,4263.589743,4275.897435
15,4283.589743,4265.128205,4281.538461,4281.538461,4264.615384
16,4294.358974,4277.435897,4274.871794,4297.435897,4255.897435
17,4300.000000,4296.923076,4287.179487,4296.923076,4270.769230
18,4282.051282,4282.051282,4287.179487,4290.256410,4273.333333
19,4296.410256,4293.846153,4292.307692,4306.153846,4269.743589
20,4318.461538,4317.435897,4298.461538,4305.641025,4273.846153
21,4314.358974,4316.410256,4298.461538,4312.820512,4282.051282
22,4308.717948,4313.846153,4298.974358,4325.128205,4284.615384
23,4301.538461,4290.256410,4294.871794,4293.846153,4278.461538
24,4300.512820,4272.820512,4304.102564,4284.615384,4277.948717
25,4294.358974,4284.102564,4300.512820,4306.153846,4275.384615
26,4297.948717,4301.538461,4294.358974,4311.794871,4275.384615
27,4309.743589,4301.025641,4305.128205,4306.666666,4280.000000
28,4294.358974,4276.923076,4299.487179,4290.769230,4271.282051
29,4288.717948,4286.153846,4305.641025,4295.384615,4274.358974
30,4301.025641,4312.307692,4318.974358,4315.897435,4285.128205
31,4319.487179,4320.512820,4301.025641,4324.615384,4292.307692
32,4327.179487,4325.128205,4292.820512,4332.307692,4306.666666
33,4300.000000,4316.410256,4307.692307,4318.461538,4303.076923
34,4298.974358,4316.410256,4329.230769,4304.102564,4294.871794
35,4327.692307,4320.000000,4323.076923,4311.794871,4295.897435
36,4329.230769,4308.717948,4302.051282,4307.179487,4292.307692
37,4314.871794,4304.102564,4307.179487,4296.410256,4289.743589
38,4306.666666,4305.128205,4304.102564,4297.948717,4283.076923
39,4313.846153,4320.000000,4303.076923,4315.384615,4280.512820
40,4310.256410,4318.974358,4301.538461,4310.769230,4273.846153
41,4290.769230,4286.666666,4283.589743,4285.128205,4263.076923
42,4294.871794,4281.538461,4288.205128,4292.307692,4272.307692
43,4298.461538,4301.025641,4289.743589,4310.256410,4279.487179
44,4301.538461,4309.743589,4287.692307,4325.128205,4279.487179
45,4308.717948,4292.307692,4294.358974,4311.794871,4281.025641
46,4301.025641,4282.051282,4295.384615,4281.025641,4279.487179
47,4307.179487,4309.230769,4297.948717,4299.487179,4287.692307
48,4309.230769,4315.897435,4284.615384,4314.871794,4282.564102
49,4307.179487,4303.076923,4280.000000,4302.051282,4271.794871
50,4311.282051,4298.974358,4289.743589,4301.538461,4267.179487
51,4297.948717,4285.641025,4288.205128,4293.333333,4255.897435
52,4299.487179,4294.358974,4293.846153,4291.282051,4257.948717
53,4298.461538,4302.564102,4279.487179,4294.358974,4263.076923
54,4285.641025,4282.051282,4257.435897,4285.128205,4261.538461
55,4286.153846,4270.769230,4262.051282,4279.487179,4268.205128
56,4285.128205,4271.794871,4278.974358,4283.076923,4272.820512
57,4290.769230,4292.820512,4303.589743,4309.230769,4282.564102
58,4293.333333,4293.846153,4293.846153,4311.282051,4281.025641
59,4293.846153,4271.282051,4269.230769,4284.615384,4275.897435
60,4294.358974,4278.974358,4283.076923,4289.230769,4285.128205
61,4276.923076,4293.846153,4297.435897,4299.487179,4287.692307
62,4290.256410,4305.128205,4297.435897,4306.153846,4293.333333
63,4312.307692,4301.025641,4286.666666,4310.256410,4296.923076
64,4307.692307,4295.897435,4291.794871,4307.692307,4297.435897
65,4312.307692,4307.692307,4317.435897,4300.000000,4305.128205
66,4321.025641,4304.102564,4310.256410,4286.666666,4295.897435
67,4318.974358,4300.512820,4297.435897,4303.589743,4286.153846
68,4297.435897,4288.717948,4286.666666,4318.974358,4280.512820
69,4274.871794,4272.307692,4269.743589,4299.487179,4265.641025
70,4277.435897,4280.000000,4281.538461,4277.948717,4261.025641
71,4283.589743,4277.948717,4293.333333,4267.692307,4268.717948
72,4296.923076,4284.615384,4288.717948,4295.384615,4282.564102
73,4300.512820,4305.128205,4281.025641,4318.461538,4283.076923
74,4285.128205,4302.051282,4283.589743,4300.000000,4274.358974
75,4291.794871,4295.897435,4301.538461,4298.974358,4283.076923
76,4294.871794,4291.794871,4293.846153,4295.897435,4279.487179
77,4289.743589,4302.051282,4284.102564,4293.333333,4267.692307
78,4289.230769,4310.769230,4290.769230,4306.666666,4272.820512
79,4293.333333,4293.333333,4285.128205,4303.076923,4277.948717
80,4316.923076,4294.871794,4291.282051,4304.615384,4281.538461
81,4306.153846,4300.512820,4292.307692,4305.641025,4274.358974
82,4285.641025,4298.974358,4287.692307,4298.974358,4274.871794
83,4306.666666,4305.128205,4293.333333,4307.179487,4287.179487
84,4316.923076,4305.641025,4286.666666,4313.846153,4285.128205
85,4312.820512,4316.410256,4290.256410,4317.948717,4287.692307
86,4306.153846,4326.153846,4298.461538,4317.435897,4290.769230
87,4307.179487,4324.615384,4297.948717,4316.410256,4289.743589
88,4311.794871,4311.794871,4294.871794,4308.205128,4284.102564
89,4292.820512,4292.820512,4283.076923,4285.128205,4268.717948
90,4284.102564,4303.589743,4286.153846,4289.230769,4270.769230
91,4288.717948,4304.615384,4287.179487,4300.000000,4276.410256
92,4295.384615,4289.230769,4283.076923,4297.435897,4269.743589
93,4304.615384,4301.025641,4294.871794,4309.230769,4273.846153
94,4298.461538,4311.282051,4288.717948,4310.769230,4282.051282
95,4299.487179,4315.897435,4283.076923,4310.769230,4286.153846
96,4304.102564,4311.794871,4289.743589,4302.564102,4281.538461
97,4306.666666,4308.205128,4299.487179,4297.948717,4282.564102
98,4314.358974,4322.564102,4306.153846,4326.153846,4291.282051
99,4298.461538,4313.333333,4284.615384,4320.000000,4278.461538
100,4293.846153,4295.897435,4278.461538,4286.666666,4268.205128
101,4303.589743,4295.897435,4290.256410,4283.076923,4271.282051
102,4304.102564,4304.615384,4294.871794,4306.666666,4271.282051
103,4303.076923,4305.641025,4292.820512,4322.051282,4274.358974
104,4278.461538,4282.051282,4272.820512,4301.538461,4266.153846
105,4269.230769,4278.974358,4277.435897,4280.512820,4262.051282
106,4281.025641,4290.769230,4294.871794,4277.435897,4268.205128
107,4284.615384,4284.102564,4286.666666,4292.307692,4270.769230
108,4302.051282,4289.743589,4288.205128,4320.000000,4280.512820
109,4301.538461,4289.743589,4291.794871,4306.153846,4276.923076
110,4289.743589,4292.820512,4296.410256,4284.102564,4271.282051
111,4293.846153,4305.128205,4297.435897,4290.256410,4276.923076
