,AF3,AF4,T7,T8,PZ
0,4292.820512,4280.000000,4281.025641,4284.615384,4273.846153
1,4290.769230,4270.256410,4271.794871,4303.076923,4266.666666
2,4286.666666,4278.461538,4272.820512,4284.615384,4268.717948
3,4285.641025,4290.769230,4280.512820,4266.153846,4274.358974
4,4294.871794,4286.153846,4277.948717,4273.846153,4268.205128
5,4290.769230,4263.076923,4270.769230,4283.589743,4259.487179
6,4281.538461,4264.102564,4284.102564,4300.512820,4265.128205
7,4283.589743,4279.487179,4277.435897,4297.435897,4268.205128
8,4295.897435,4287.692307,4272.820512,4276.923076,4260.512820
9,4300.000000,4291.794871,4287.179487,4273.846153,4256.410256
10,4290.256410,4284.102564,4275.384615,4282.564102,4261.538461
11,4285.641025,4276.923076,4276.923076,4286.666666,4273.333333
12,4281.538461,4271.282051,4279.487179,4253.333333,4272.820512
13,4283.076923,4277.948717,4270.256410,4252.307692,4264.615384
14,4292.820512,4293.333333,4284.615384,4309.230769,4272.307692
15,4288.717948,4285.128205,4296.410256,4303.589743,4278.974358
16,4293.846153,4274.358974,4293.333333,4265.128205,4274.871794
17,4300.512820,4286.666666,4282.051282,4269.230769,4274.358974
18,4289.743589,4298.461538,4272.307692,4287.179487,4276.410256
19,4283.589743,4276.410256,4276.923076,4290.769230,4271.794871
20,4274.871794,4252.820512,4276.410256,4270.256410,4262.051282
21,4275.384615,4271.282051,4278.461538,4251.794871,4265.128205
22,4281.538461,4291.282051,4282.564102,4262.564102,4268.205128
23,4282.051282,4283.076923,4265.128205,4295.384615,4263.076923
24,4290.769230,4275.897435,4254.871794,4309.230769,4263.076923
25,4281.538461,4264.102564,4266.153846,4261.538461,4260.512820
26,4276.410256,4261.538461,4278.974358,4225.128205,4258.974358
27,4292.307692,4278.974358,4284.615384,4258.974358,4266.153846
28,4291.282051,4275.897435,4288.205128,4280.512820,4265.641025
29,4291.794871,4268.717948,4284.102564,4266.666666,4256.410256
30,4299.487179,4282.051282,4266.666666,4273.846153,4252.307692
31,4303.076923,4289.743589,4280.000000,4292.820512,4258.974358
32,4301.025641,4277.948717,4285.128205,4274.871794,4261.025641
33,4298.461538,4275.384615,4265.128205,4250.256410,4259.487179
34,4303.076923,4291.794871,4288.205128,4256.923076,4268.205128
35,4299.487179,4290.769230,4297.948717,4265.128205,4271.794871
36,4296.923076,4283.589743,4272.820512,4291.282051,4267.692307
37,4293.846153,4287.692307,4275.897435,4305.128205,4265.641025
38,4287.179487,4281.538461,4283.589743,4270.769230,4265.641025
39,4297.948717,4272.820512,4283.076923,4264.102564,4270.769230
40,4295.384615,4274.871794,4284.615384,4280.512820,4276.410256
41,4286.153846,4283.589743,4287.179487,4296.923076,4275.384615
42,4295.384615,4282.564102,4288.717948,4297.435897,4271.282051
43,4298.974358,4268.717948,4275.384615,4255.897435,4263.076923
44,4298.461538,4276.923076,4273.846153,4258.461538,4261.538461
45,4294.358974,4292.820512,4287.692307,4301.025641,4270.256410
46,4289.230769,4286.666666,4287.692307,4305.128205,4275.384615
47,4293.333333,4276.410256,4271.282051,4285.128205,4270.256410
48,4289.743589,4272.820512,4261.025641,4269.230769,4262.051282
49,4284.615384,4277.948717,4284.102564,4261.538461,4262.564102
50,4285.641025,4277.435897,4301.025641,4267.179487,4264.615384
51,4292.820512,4274.871794,4288.205128,4276.410256,4257.948717
52,4299.487179,4279.487179,4269.743589,4275.897435,4249.230769
53,4292.820512,4283.589743,4253.333333,4268.717948,4251.794871
54,4297.948717,4290.769230,4269.230769,4280.512820,4269.743589
55,4302.051282,4276.923076,4290.769230,4280.512820,4278.974358
56,4284.615384,4257.435897,4291.282051,4263.589743,4276.923076
