,AF3,AF4,T7,T8,PZ
0,4302.564102,4287.692307,4271.794871,4280.000000,4261.025641
1,4311.282051,4305.641025,4288.717948,4301.025641,4268.717948
2,4295.897435,4285.128205,4281.538461,4264.615384,4258.974358
3,4291.794871,4271.794871,4274.358974,4273.846153,4260.000000
4,4303.076923,4283.589743,4284.615384,4297.435897,4269.743589
5,4295.384615,4280.512820,4286.666666,4267.692307,4266.153846
6,4300.512820,4284.615384,4299.487179,4277.435897,4272.820512
7,4295.897435,4274.358974,4287.179487,4287.692307,4267.179487
8,4305.128205,4276.923076,4284.615384,4270.256410,4270.769230
9,4315.384615,4288.205128,4290.769230,4271.282051,4274.871794
10,4306.153846,4282.564102,4281.538461,4285.128205,4264.102564
11,4314.871794,4288.205128,4302.564102,4309.743589,4275.897435
12,4306.153846,4271.282051,4307.692307,4300.000000,4274.871794
13,4304.615384,4272.307692,4294.358974,4292.307692,4271.794871
14,4306.666666,4287.692307,4281.025641,4296.410256,4271.794871
15,4289.743589,4273.333333,4273.846153,4261.025641,4262.051282
16,4301.025641,4281.025641,4300.000000,4268.205128,4277.435897
17,4294.871794,4276.410256,4295.384615,4290.256410,4270.769230
18,4289.230769,4266.153846,4294.871794,4284.102564,4263.076923
19,4308.205128,4278.974358,4312.820512,4276.923076,4280.000000
20,4301.025641,4276.923076,4289.743589,4268.717948,4273.846153
21,4307.179487,4286.666666,4293.333333,4293.333333,4274.871794
22,4309.743589,4284.102564,4303.076923,4292.820512,4276.410256
23,4309.743589,4288.205128,4304.615384,4278.974358,4277.948717
24,4317.435897,4307.692307,4308.205128,4290.769230,4283.589743
25,4298.974358,4292.307692,4286.153846,4279.487179,4268.205128
26,4307.179487,4297.435897,4294.871794,4280.000000,4276.923076
27,4307.692307,4297.948717,4295.384615,4272.820512,4276.410256
28,4292.307692,4281.538461,4285.641025,4273.333333,4265.128205
29,4303.076923,4293.333333,4302.051282,4294.358974,4275.384615
30,4295.897435,4291.282051,4286.153846,4257.435897,4266.666666
31,4297.948717,4295.897435,4286.666666,4246.666666,4272.307692
32,4306.153846,4301.538461,4301.025641,4283.589743,4282.051282
33,4302.051282,4298.974358,4293.846153,4299.487179,4276.923076
34,4304.615384,4313.846153,4297.435897,4293.333333,4283.076923
35,4290.769230,4302.051282,4288.717948,4262.051282,4274.358974
36,4294.871794,4299.487179,4293.333333,4275.384615,4276.410256
37,4293.333333,4304.615384,4294.358974,4289.230769,4277.948717
38,4283.589743,4289.230769,4281.025641,4256.410256,4268.205128
39,4303.589743,4300.000000,4291.282051,4257.948717,4277.948717
40,4289.743589,4298.461538,4282.051282,4264.102564,4271.282051
41,4279.487179,4298.974358,4283.589743,4276.923076,4269.230769
42,4296.410256,4309.230769,4291.794871,4285.128205,4274.358974
43,4297.948717,4305.641025,4285.128205,4271.282051,4271.282051
44,4309.230769,4320.000000,4300.000000,4288.717948,4286.153846
45,4302.564102,4314.871794,4290.769230,4287.692307,4277.948717
46,4301.025641,4316.410256,4286.666666,4277.435897,4273.846153
47,4314.358974,4322.564102,4296.410256,4286.153846,4286.666666
48,4306.153846,4304.615384,4288.717948,4279.487179,4284.102564
49,4312.820512,4319.487179,4308.205128,4288.205128,4297.435897
50,4306.153846,4322.051282,4303.076923,4289.743589,4294.871794
51,4302.564102,4314.358974,4285.641025,4291.794871,4282.051282
52,4319.487179,4326.666666,4302.564102,4302.564102,4285.128205
53,4305.128205,4311.794871,4296.923076,4274.871794,4273.846153
54,4295.897435,4303.589743,4288.205128,4266.666666,4276.410256
55,4289.230769,4302.564102,4283.076923,4272.307692,4278.974358
56,4287.179487,4301.025641,4284.102564,4268.205128,4283.589743
57,4290.256410,4302.564102,4288.205128,4274.358974,4294.871794
58,4271.794871,4288.717948,4274.358974,4272.307692,4282.051282
59,4287.692307,4303.076923,4295.384615,4288.205128,4289.230769
60,4294.358974,4301.025641,4296.923076,4283.076923,4290.769230
61,4278.974358,4282.564102,4278.461538,4271.794871,4278.461538
62,4289.743589,4296.923076,4295.897435,4296.923076,4293.333333
63,4286.153846,4293.846153,4289.743589,4288.717948,4291.282051
