,AF3,AF4,T7,T8,PZ
0,4289.743589,4268.205128,4288.717948,4257.948717,4231.794871
1,4282.051282,4260.512820,4270.769230,4264.615384,4269.230769
2,4297.435897,4276.410256,4300.000000,4284.615384,4274.358974
3,4305.641025,4270.769230,4280.000000,4274.871794,4257.435897
4,4304.615384,4264.102564,4261.538461,4277.948717,4263.589743
5,4307.179487,4286.666666,4315.384615,4303.076923,4245.641025
6,4286.153846,4288.717948,4323.589743,4277.435897,4266.666666
7,4296.923076,4298.974358,4299.487179,4262.051282,4257.948717
8,4306.153846,4294.871794,4286.153846,4268.205128,4251.794871
9,4292.820512,4281.538461,4282.051282,4270.256410,4269.743589
10,4303.076923,4298.461538,4296.410256,4287.179487,4241.538461
11,4300.512820,4291.282051,4281.538461,4286.153846,4256.923076
12,4300.000000,4292.820512,4276.410256,4279.487179,4261.025641
13,4302.564102,4305.641025,4298.461538,4268.717948,4264.102564
14,4302.564102,4305.128205,4298.461538,4269.230769,4288.205128
15,4313.846153,4314.358974,4285.128205,4295.384615,4252.307692
16,4304.102564,4307.692307,4278.461538,4291.282051,4265.641025
17,4307.179487,4308.717948,4304.102564,4291.282051,4273.846153
18,4304.615384,4301.025641,4308.205128,4294.871794,4247.179487
19,4284.615384,4280.512820,4298.461538,4278.461538,4260.000000
20,4297.948717,4298.974358,4317.948717,4278.461538,4241.538461
21,4301.538461,4306.153846,4297.435897,4271.282051,4256.410256
22,4307.692307,4301.538461,4289.230769,4291.794871,4266.153846
23,4311.282051,4307.179487,4305.128205,4307.179487,4243.589743
24,4296.410256,4301.538461,4297.948717,4268.205128,4275.897435
25,4310.256410,4308.205128,4306.666666,4283.076923,4273.846153
26,4308.717948,4307.692307,4298.461538,4307.179487,4278.974358
27,4298.974358,4307.692307,4302.051282,4285.641025,4277.435897
28,4303.589743,4312.820512,4322.564102,4279.487179,4250.769230
29,4297.948717,4307.692307,4308.717948,4288.205128,4276.923076
30,4310.256410,4314.358974,4309.230769,4307.179487,4262.051282
31,4310.256410,4304.615384,4309.230769,4305.641025,4258.461538
32,4309.230769,4304.615384,4304.102564,4305.128205,4278.461538
33,4316.923076,4321.025641,4308.717948,4313.333333,4259.487179
