,AF3,AF4,T7,T8,PZ
0,4276.410256,4238.461538,4277.948717,4265.128205,4291.282051
1,4277.948717,4249.230769,4287.179487,4261.025641,4279.487179
2,4282.564102,4252.307692,4263.076923,4252.820512,4283.589743
3,4288.717948,4263.076923,4283.076923,4271.794871,4261.025641
4,4277.435897,4264.102564,4294.358974,4278.461538,4288.717948
5,4287.692307,4273.846153,4286.153846,4277.948717,4298.461538
6,4303.076923,4285.128205,4299.487179,4280.000000,4260.512820
7,4285.641025,4267.179487,4284.615384,4263.076923,4277.948717
8,4286.153846,4268.717948,4267.692307,4267.179487,4267.179487
9,4288.717948,4280.512820,4279.487179,4275.384615,4264.615384
10,4301.538461,4292.820512,4305.641025,4281.025641,4272.307692
11,4323.589743,4307.692307,4314.871794,4286.666666,4267.179487
12,4310.256410,4296.923076,4300.000000,4277.435897,4296.410256
13,4308.717948,4304.102564,4289.230769,4293.846153,4264.615384
14,4317.435897,4318.974358,4277.435897,4304.615384,4267.179487
15,4308.205128,4309.230769,4286.153846,4288.205128,4294.358974
16,4302.051282,4300.000000,4287.179487,4286.666666,4252.307692
17,4298.974358,4300.512820,4260.512820,4289.743589,4264.615384
18,4308.205128,4312.307692,4292.307692,4296.410256,4267.692307
19,4309.230769,4307.692307,4318.974358,4291.794871,4263.589743
20,4305.641025,4304.615384,4304.102564,4285.641025,4283.589743
21,4310.256410,4316.410256,4317.948717,4298.974358,4266.666666
22,4301.025641,4300.512820,4320.000000,4291.282051,4280.512820
23,4310.769230,4297.435897,4309.230769,4296.410256,4274.358974
24,4316.410256,4306.666666,4300.000000,4301.538461,4277.435897
25,4298.974358,4301.538461,4281.538461,4284.615384,4307.692307
26,4304.102564,4306.153846,4285.641025,4298.974358,4281.538461
27,4305.641025,4301.538461,4311.794871,4300.000000,4297.435897
28,4308.717948,4307.692307,4338.974358,4291.282051,4302.051282
29,4309.230769,4314.871794,4318.974358,4293.333333,4289.230769
30,4302.051282,4308.717948,4283.589743,4298.461538,4310.256410
31,4310.256410,4315.384615,4292.307692,4309.743589,4277.948717
32,4304.102564,4305.641025,4302.051282,4300.000000,4280.512820
33,4301.538461,4301.538461,4300.000000,4300.512820,4281.538461
34,4306.153846,4308.205128,4282.564102,4296.410256,4256.923076
35,4297.435897,4303.589743,4289.743589,4277.948717,4283.076923
36,4302.051282,4312.820512,4346.153846,4296.410256,4274.871794
37,4296.923076,4304.102564,4328.717948,4294.358974,4272.820512
38,4301.538461,4296.410256,4278.974358,4280.512820,4264.102564
39,4315.384615,4316.410256,4298.974358,4304.615384,4252.820512
40,4303.589743,4317.435897,4314.871794,4311.282051,4284.102564
41,4305.641025,4308.205128,4311.794871,4296.923076,4262.051282
42,4304.615384,4297.435897,4307.692307,4287.179487,4276.923076
43,4295.897435,4297.435897,4297.948717,4297.948717,4297.948717
44,4297.948717,4299.487179,4299.487179,4306.666666,4266.666666
45,4288.717948,4283.589743,4307.692307,4285.128205,4287.179487
46,4286.666666,4279.487179,4313.333333,4287.692307,4266.153846
47,4284.615384,4272.820512,4306.666666,4297.435897,4253.333333
48,4292.820512,4279.487179,4315.384615,4291.282051,4277.948717
49,4307.179487,4304.102564,4303.589743,4289.230769,4253.333333
50,4293.846153,4290.256410,4270.256410,4278.974358,4256.410256
51,4295.897435,4283.589743,4316.923076,4292.820512,4255.897435
52,4294.871794,4294.358974,4342.564102,4294.358974,4276.923076
53,4288.205128,4293.846153,4304.615384,4288.717948,4303.076923
54,4297.948717,4294.871794,4307.692307,4312.307692,4264.615384
55,4281.538461,4278.974358,4296.410256,4291.282051,4263.589743
56,4274.358974,4280.000000,4284.102564,4271.794871,4258.461538
57,4278.461538,4286.153846,4313.846153,4291.282051,4266.666666
58,4267.179487,4271.282051,4314.358974,4297.948717,4288.205128
59,4271.794871,4276.410256,4289.743589,4299.487179,4252.820512
60,4276.410256,4284.102564,4294.871794,4295.897435,4276.410256
61,4280.512820,4288.205128,4306.666666,4297.948717,4283.589743
62,4274.871794,4282.564102,4282.051282,4287.179487,4259.487179
63,4260.000000,4267.179487,4283.589743,4267.692307,4284.615384
64,4269.743589,4276.410256,4312.820512,4285.128205,4270.256410
65,4276.923076,4284.615384,4293.846153,4295.384615,4281.538461
66,4285.128205,4292.820512,4287.692307,4288.717948,4289.230769
67,4293.333333,4294.871794,4303.076923,4290.256410,4278.974358
68,4291.794871,4287.692307,4309.230769,4290.769230,4309.743589
69,4300.512820,4293.846153,4339.487179,4302.051282,4284.102564
70,4289.230769,4279.487179,4332.820512,4300.000000,4273.846153
71,4282.564102,4271.794871,4318.461538,4298.461538,4277.435897
72,4281.025641,4274.358974,4307.692307,4288.717948,4255.384615
73,4261.025641,4262.051282,4248.717948,4260.512820,4270.256410
74,4272.820512,4274.871794,4265.641025,4275.897435,4260.512820
75,4286.153846,4277.435897,4342.051282,4286.153846,4275.384615
76,4285.641025,4268.205128,4347.692307,4267.692307,4275.897435
77,4290.769230,4277.435897,4309.743589,4273.333333,4245.641025
78,4281.025641,4279.487179,4291.282051,4288.205128,4283.076923
79,4283.589743,4287.179487,4306.666666,4301.538461,4273.846153
80,4284.615384,4286.153846,4311.794871,4291.794871,4264.615384
81,4284.615384,4282.564102,4313.333333,4290.769230,4290.769230
82,4296.923076,4290.769230,4328.717948,4313.333333,4287.179487
83,4291.794871,4287.692307,4312.307692,4296.923076,4315.897435
84,4294.871794,4294.871794,4290.769230,4286.153846,4295.384615
85,4287.692307,4290.769230,4295.897435,4290.256410,4274.871794
86,4276.410256,4273.846153,4316.923076,4278.461538,4289.230769
87,4294.358974,4287.692307,4317.948717,4283.076923,4256.923076
88,4292.820512,4289.743589,4287.179487,4288.717948,4268.717948
89,4281.538461,4278.974358,4290.769230,4290.769230,4265.641025
90,4277.948717,4270.769230,4318.461538,4275.897435,4259.487179
91,4284.102564,4265.641025,4322.051282,4264.615384,4283.589743
92,4305.128205,4281.025641,4309.230769,4290.256410,4253.846153
93,4304.102564,4289.743589,4286.153846,4292.307692,4264.102564
94,4302.564102,4297.948717,4313.333333,4288.205128,4271.282051
95,4303.589743,4297.948717,4342.051282,4296.410256,4257.435897
96,4303.589743,4293.333333,4320.000000,4296.923076,4271.282051
97,4316.410256,4304.615384,4324.615384,4299.487179,4245.641025
98,4299.487179,4288.205128,4321.538461,4282.051282,4260.000000
99,4291.794871,4286.666666,4293.846153,4285.641025,4264.615384
100,4305.128205,4305.641025,4290.256410,4303.076923,4249.230769
101,4291.794871,4290.769230,4300.512820,4287.179487,4272.307692
102,4288.205128,4280.512820,4293.333333,4286.153846,4238.974358
103,4301.538461,4284.102564,4275.897435,4285.128205,4249.230769
104,4314.358974,4295.897435,4310.769230,4282.564102,4278.461538
105,4310.256410,4301.025641,4331.794871,4283.589743,4253.333333
106,4289.743589,4280.512820,4306.153846,4267.692307,4267.179487
107,4296.923076,4272.307692,4318.461538,4278.974358,4258.974358
108,4300.512820,4269.743589,4313.846153,4283.076923,4262.564102
109,4294.358974,4273.333333,4291.794871,4270.769230,4264.615384
110,4294.358974,4287.692307,4297.435897,4277.948717,4240.000000
111,4285.641025,4282.564102,4284.615384,4271.282051,4257.948717
112,4297.435897,4282.564102,4281.538461,4275.897435,4240.000000
113,4304.615384,4288.205128,4294.871794,4288.717948,4253.846153
114,4301.538461,4291.794871,4316.923076,4294.358974,4278.974358
115,4300.000000,4292.307692,4330.256410,4294.358974,4233.846153
116,4278.461538,4271.282051,4289.743589,4272.307692,4248.717948
117,4286.153846,4272.820512,4272.820512,4281.025641,4258.461538
118,4301.538461,4281.538461,4275.897435,4293.846153,4255.384615
119,4297.948717,4284.615384,4271.282051,4271.282051,4273.333333
120,4301.025641,4300.512820,4313.846153,4267.179487,4256.923076
121,4287.692307,4290.769230,4330.256410,4275.897435,4267.179487
122,4281.538461,4282.564102,4287.692307,4293.333333,4243.076923
123,4288.205128,4285.128205,4268.205128,4295.384615,4236.923076
124,4290.769230,4283.589743,4303.589743,4277.948717,4278.974358
125,4294.358974,4296.923076,4325.128205,4275.384615,4256.410256
126,4288.717948,4298.461538,4296.923076,4274.358974,4264.102564
127,4311.282051,4309.230769,4317.435897,4289.743589,4269.230769
128,4330.256410,4324.102564,4334.871794,4299.487179,4256.923076
129,4314.871794,4318.461538,4288.205128,4288.717948,4271.794871
130,4322.051282,4328.717948,4292.820512,4301.025641,4251.794871
131,4319.487179,4324.615384,4327.692307,4297.435897,4276.410256
132,4307.179487,4311.282051,4327.692307,4283.589743,4269.230769
133,4308.205128,4310.256410,4304.102564,4290.256410,4225.128205
134,4307.179487,4312.307692,4285.128205,4295.897435,4254.358974
135,4310.769230,4321.025641,4303.589743,4298.974358,4250.256410
136,4301.025641,4311.794871,4325.641025,4283.589743,4252.820512
137,4307.179487,4311.794871,4330.769230,4280.512820,4257.435897
138,4320.000000,4318.461538,4298.974358,4287.692307,4238.461538
139,4302.051282,4303.076923,4265.641025,4278.974358,4270.256410
140,4301.538461,4306.153846,4302.051282,4302.051282,4266.153846
141,4301.538461,4304.102564,4319.487179,4303.589743,4268.205128
142,4303.589743,4298.974358,4307.692307,4281.538461,4280.000000
143,4319.487179,4307.692307,4328.205128,4291.794871,4265.641025
144,4309.743589,4306.666666,4314.871794,4288.717948,4294.358974
145,4306.666666,4317.435897,4294.871794,4286.666666,4280.512820
146,4304.102564,4314.871794,4312.307692,4284.615384,4271.282051
147,4290.769230,4295.897435,4317.435897,4266.153846,4277.435897
148,4289.743589,4296.410256,4294.871794,4263.076923,4247.692307
149,4293.333333,4296.410256,4290.769230,4276.923076,4279.487179
150,4311.282051,4306.666666,4331.794871,4302.564102,4285.128205
151,4307.179487,4306.666666,4325.128205,4291.282051,4277.948717
152,4294.358974,4301.025641,4288.205128,4272.307692,4290.256410
153,4311.794871,4320.512820,4303.076923,4292.307692,4257.948717
154,4318.461538,4318.461538,4316.410256,4300.000000,4282.564102
155,4315.897435,4307.692307,4320.000000,4305.128205,4291.282051
156,4300.000000,4303.076923,4296.923076,4293.846153,4271.794871
157,4290.769230,4302.564102,4289.230769,4272.820512,4293.846153
158,4319.487179,4317.948717,4324.102564,4291.282051,4285.128205
159,4328.205128,4313.846153,4299.487179,4286.153846,4297.435897
160,4321.538461,4315.384615,4276.923076,4271.282051,4284.102564
161,4305.641025,4309.743589,4306.153846,4283.589743,4263.076923
162,4289.230769,4290.256410,4325.128205,4287.179487,4288.717948
163,4308.717948,4304.102564,4333.333333,4289.230769,4271.794871
164,4307.692307,4302.051282,4322.051282,4274.871794,4283.589743
165,4296.923076,4295.384615,4313.846153,4274.358974,4277.948717
166,4308.205128,4314.871794,4310.256410,4291.794871,4251.282051
167,4308.205128,4316.410256,4295.897435,4282.564102,4282.051282
168,4308.717948,4310.256410,4298.461538,4284.615384,4263.589743
169,4308.717948,4303.589743,4300.512820,4289.230769,4262.564102
170,4313.846153,4304.102564,4286.153846,4287.692307,4258.974358
171,4313.333333,4307.692307,4269.230769,4287.692307,4231.794871
172,4295.897435,4301.025641,4282.564102,4280.512820,4274.358974
173,4301.538461,4311.794871,4311.282051,4295.384615,4268.717948
174,4307.179487,4315.897435,4285.641025,4298.461538,4261.025641
175,4302.051282,4302.564102,4278.974358,4276.923076,4266.666666
176,4295.897435,4293.333333,4307.692307,4260.000000,4238.461538
177,4281.025641,4283.589743,4292.307692,4250.769230,4265.128205
178,4288.205128,4289.743589,4290.256410,4266.153846,4262.051282
179,4288.717948,4281.025641,4297.435897,4254.871794,4255.897435
180,4284.615384,4273.333333,4293.333333,4240.512820,4270.256410
181,4293.846153,4294.358974,4301.538461,4273.846153,4259.487179
182,4280.512820,4292.307692,4288.717948,4280.512820,4286.666666
183,4286.153846,4290.256410,4278.461538,4270.769230,4270.256410
184,4298.974358,4296.410256,4285.128205,4269.743589,4258.461538
185,4286.153846,4289.743589,4289.743589,4260.512820,4283.589743
186,4283.589743,4292.307692,4291.282051,4264.615384,4262.564102
187,4276.410256,4288.205128,4276.410256,4263.076923,4270.256410
188,4277.435897,4289.230769,4268.717948,4264.102564,4253.846153
189,4284.615384,4293.846153,4262.564102,4266.153846,4250.769230
190,4289.743589,4296.923076,4266.153846,4267.692307,4288.717948
191,4298.461538,4304.615384,4305.641025,4274.358974,4258.461538
192,4281.025641,4287.692307,4315.384615,4252.307692,4267.692307
193,4284.615384,4284.615384,4299.487179,4258.461538,4277.435897
194,4304.615384,4292.307692,4291.282051,4283.589743,4263.076923
195,4300.000000,4282.564102,4278.974358,4264.615384,4281.025641
196,4291.794871,4283.076923,4280.000000,4249.230769,4255.384615
197,4276.923076,4269.230769,4279.487179,4246.153846,4261.025641
198,4282.564102,4268.205128,4281.538461,4265.128205,4258.461538
199,4298.461538,4290.256410,4282.051282,4282.051282,4240.512820
200,4286.666666,4285.128205,4284.102564,4258.974358,4281.025641
201,4281.538461,4277.435897,4295.384615,4256.923076,4263.076923
202,4275.897435,4271.282051,4278.974358,4261.538461,4252.307692
203,4273.846153,4271.282051,4288.717948,4255.384615,4260.000000
204,4269.230769,4268.205128,4298.461538,4247.179487,4240.512820
205,4256.410256,4254.871794,4264.615384,4240.512820,4256.410256
206,4277.435897,4272.307692,4291.282051,4269.230769,4249.230769
207,4287.179487,4281.025641,4311.282051,4283.589743,4266.153846
208,4282.564102,4274.871794,4280.512820,4270.769230,4280.512820
209,4294.871794,4282.051282,4281.538461,4266.666666,4258.974358
210,4290.256410,4274.358974,4274.358974,4261.025641,4292.307692
211,4285.641025,4275.384615,4269.230769,4268.717948,4284.102564
212,4278.461538,4274.358974,4302.051282,4263.076923,4281.538461
213,4277.948717,4271.282051,4313.846153,4260.512820,4299.487179
214,4295.384615,4287.179487,4290.256410,4282.564102,4271.282051
215,4293.333333,4284.102564,4280.000000,4280.000000,4292.307692
216,4294.358974,4282.051282,4300.512820,4278.974358,4290.256410
217,4294.871794,4284.615384,4293.846153,4275.897435,4288.205128
218,4289.230769,4283.076923,4285.128205,4264.615384,4308.717948
219,4290.769230,4284.102564,4293.846153,4273.846153,4266.666666
220,4285.128205,4276.410256,4270.769230,4261.025641,4274.871794
221,4300.512820,4293.333333,4284.615384,4268.205128,4290.256410
222,4300.512820,4299.487179,4311.794871,4290.256410,4281.538461
223,4274.358974,4275.897435,4294.358974,4258.974358,4288.205128
224,4282.051282,4280.000000,4297.435897,4244.615384,4268.717948
225,4293.333333,4287.179487,4291.794871,4276.923076,4290.769230
226,4298.461538,4293.333333,4277.948717,4305.641025,4282.051282
227,4292.820512,4296.410256,4280.000000,4285.641025,4262.051282
228,4277.948717,4285.641025,4283.076923,4261.025641,4297.435897
229,4291.282051,4292.820512,4313.846153,4285.128205,4283.589743
230,4294.358974,4293.333333,4316.410256,4286.666666,4295.897435
231,4292.307692,4300.512820,4283.589743,4274.358974,4296.410256
232,4300.000000,4314.358974,4282.564102,4279.487179,4264.102564
233,4293.333333,4299.487179,4320.000000,4272.307692,4283.076923
234,4293.846153,4292.820512,4330.256410,4272.307692,4256.410256
235,4293.333333,4301.538461,4292.820512,4273.333333,4255.897435
236,4296.410256,4317.948717,4296.410256,4280.512820,4275.897435
237,4301.025641,4321.025641,4312.820512,4284.615384,4259.487179
238,4288.205128,4302.564102,4297.435897,4267.179487,4273.333333
239,4293.846153,4308.205128,4306.153846,4281.025641,4253.846153
