,AF3,AF4,T7,T8,PZ
0,4296.410256,4270.769230,4263.076923,4260.000000,4279.487179
1,4290.256410,4282.564102,4271.282051,4252.820512,4279.487179
2,4307.179487,4314.358974,4284.615384,4293.846153,4288.717948
3,4300.000000,4294.871794,4281.538461,4290.769230,4280.000000
4,4301.538461,4286.666666,4288.717948,4267.179487,4279.487179
5,4307.692307,4291.794871,4287.692307,4272.820512,4285.128205
6,4310.256410,4292.820512,4287.692307,4288.205128,4285.128205
7,4309.743589,4296.923076,4285.641025,4277.435897,4281.538461
8,4306.666666,4307.179487,4273.846153,4262.051282,4280.512820
9,4318.461538,4317.435897,4289.743589,4280.000000,4295.384615
10,4306.153846,4286.153846,4281.025641,4282.051282,4287.692307
11,4289.230769,4272.307692,4264.102564,4274.358974,4270.256410
12,4293.846153,4301.025641,4281.025641,4272.820512,4276.923076
13,4300.512820,4317.435897,4287.692307,4267.692307,4285.128205
14,4318.461538,4323.076923,4285.641025,4285.641025,4291.282051
15,4312.820512,4300.512820,4277.435897,4289.230769,4284.102564
16,4299.487179,4288.205128,4281.538461,4288.717948,4280.000000
17,4307.692307,4313.333333,4293.846153,4298.461538,4291.282051
18,4305.128205,4314.358974,4277.948717,4287.179487,4287.179487
19,4305.128205,4298.461538,4271.794871,4278.461538,4284.102564
20,4295.897435,4289.743589,4268.205128,4275.897435,4280.512820
21,4288.205128,4288.205128,4266.666666,4276.923076,4273.333333
22,4301.025641,4284.615384,4282.051282,4286.153846,4275.897435
23,4293.333333,4264.615384,4280.000000,4282.564102,4266.666666
24,4291.794871,4271.794871,4284.615384,4274.358974,4266.666666
25,4293.846153,4285.128205,4289.743589,4256.410256,4274.358974
26,4291.794871,4286.666666,4285.641025,4260.000000,4276.923076
27,4299.487179,4292.307692,4280.000000,4286.666666,4277.948717
28,4282.564102,4276.410256,4262.051282,4287.179487,4262.051282
29,4280.000000,4280.000000,4281.025641,4293.333333,4269.230769
30,4293.846153,4298.461538,4297.948717,4293.333333,4287.692307
31,4293.846153,4293.333333,4277.435897,4274.358974,4278.461538
32,4302.051282,4293.846153,4280.512820,4303.589743,4274.358974
33,4297.435897,4289.230769,4277.435897,4313.333333,4277.435897
34,4294.871794,4287.692307,4269.230769,4282.564102,4275.897435
35,4296.410256,4294.871794,4278.974358,4287.179487,4270.769230
36,4285.128205,4281.025641,4281.025641,4303.589743,4262.051282
37,4284.102564,4267.179487,4277.948717,4292.307692,4263.076923
38,4275.897435,4266.666666,4265.641025,4281.538461,4261.025641
39,4277.948717,4284.615384,4267.179487,4303.076923,4265.128205
40,4284.102564,4283.589743,4265.128205,4303.076923,4268.205128
41,4274.358974,4262.564102,4250.769230,4278.974358,4258.974358
42,4285.128205,4279.487179,4265.128205,4293.846153,4269.230769
43,4284.102564,4288.205128,4269.743589,4301.025641,4269.743589
44,4276.923076,4282.051282,4264.102564,4299.487179,4258.974358
45,4289.743589,4287.179487,4271.794871,4322.051282,4266.666666
46,4287.692307,4276.923076,4270.256410,4322.051282,4269.743589
47,4284.102564,4274.358974,4276.923076,4292.307692,4271.794871
48,4286.666666,4283.589743,4276.410256,4273.333333,4273.333333
49,4297.948717,4297.435897,4275.897435,4302.051282,4271.282051
50,4298.461538,4291.794871,4286.153846,4338.974358,4271.282051
51,4273.846153,4261.538461,4276.410256,4315.384615,4260.512820
52,4282.564102,4272.820512,4277.948717,4290.256410,4263.076923
53,4288.717948,4291.282051,4273.333333,4301.538461,4264.102564
54,4271.794871,4273.333333,4263.076923,4305.128205,4256.923076
55,4269.230769,4262.564102,4269.230769,4295.897435,4263.076923
56,4267.692307,4265.641025,4260.512820,4295.897435,4259.487179
57,4272.820512,4278.974358,4265.128205,4313.333333,4258.974358
58,4265.128205,4268.205128,4264.102564,4304.102564,4255.897435
59,4257.435897,4249.743589,4260.000000,4283.076923,4254.871794
60,4270.256410,4271.282051,4269.743589,4291.282051,4268.717948
61,4263.589743,4278.974358,4260.000000,4286.666666,4265.641025
62,4269.230769,4277.435897,4270.769230,4290.769230,4269.230769
63,4287.179487,4278.461538,4289.230769,4304.615384,4280.512820
64,4278.461538,4267.179487,4281.025641,4305.641025,4275.384615
65,4269.743589,4272.307692,4274.871794,4302.564102,4276.923076
66,4276.410256,4277.435897,4273.333333,4271.794871,4279.487179
67,4302.564102,4285.128205,4284.615384,4269.743589,4286.153846
68,4300.512820,4286.153846,4290.769230,4301.538461,4286.666666
69,4273.333333,4272.820512,4282.564102,4301.538461,4275.897435
70,4288.717948,4282.051282,4289.230769,4295.384615,4281.025641
71,4297.435897,4284.102564,4284.102564,4291.282051,4282.051282
72,4284.615384,4283.589743,4282.051282,4288.205128,4277.435897
73,4276.923076,4281.538461,4284.615384,4289.230769,4277.948717
74,4264.615384,4257.948717,4265.128205,4284.615384,4265.128205
75,4272.820512,4256.410256,4271.794871,4279.487179,4261.025641
76,4280.000000,4265.128205,4285.128205,4268.717948,4267.692307
77,4280.512820,4275.897435,4287.692307,4276.923076,4275.384615
78,4287.179487,4280.000000,4288.717948,4295.384615,4280.000000
79,4284.615384,4268.717948,4284.102564,4287.179487,4272.307692
80,4293.333333,4281.025641,4293.333333,4282.564102,4282.051282
81,4287.179487,4284.102564,4284.615384,4280.000000,4288.717948
82,4278.974358,4270.256410,4280.000000,4284.615384,4284.102564
83,4293.846153,4270.256410,4296.923076,4295.897435,4286.666666
84,4291.282051,4269.230769,4292.307692,4276.410256,4282.051282
85,4287.692307,4285.128205,4288.717948,4274.871794,4282.051282
86,4282.564102,4290.769230,4284.102564,4283.076923,4274.871794
87,4278.461538,4277.948717,4281.025641,4278.974358,4264.615384
88,4279.487179,4270.769230,4287.692307,4286.666666,4266.153846
89,4264.102564,4248.717948,4272.307692,4270.256410,4260.000000
90,4270.769230,4258.461538,4280.000000,4260.512820,4267.692307
91,4278.461538,4284.615384,4294.871794,4286.153846,4279.487179
92,4273.333333,4277.435897,4276.923076,4305.641025,4273.333333
93,4281.025641,4270.769230,4267.179487,4292.307692,4266.666666
94,4274.871794,4261.538461,4274.358974,4264.615384,4257.948717
95,4283.589743,4272.820512,4297.948717,4276.923076,4267.179487
