,AF3,AF4,T7,T8,PZ
0,4297.435897,4281.025641,4289.743589,4264.615384,4261.538461
1,4292.820512,4274.358974,4277.948717,4266.153846,4252.307692
2,4282.051282,4266.153846,4273.846153,4267.692307,4247.692307
3,4296.923076,4285.128205,4299.487179,4294.871794,4270.769230
4,4301.538461,4286.153846,4289.230769,4302.564102,4279.487179
5,4313.333333,4292.307692,4290.256410,4322.051282,4285.641025
6,4321.025641,4300.512820,4317.435897,4354.358974,4301.025641
7,4320.512820,4301.538461,4324.102564,4363.076923,4305.641025
8,4342.051282,4324.615384,4329.743589,4364.615384,4313.333333
9,4338.974358,4321.538461,4322.051282,4353.333333,4310.256410
10,4337.948717,4316.923076,4333.846153,4369.743589,4314.358974
11,4345.641025,4326.666666,4347.179487,4397.948717,4325.128205
12,4343.076923,4325.128205,4330.256410,4392.820512,4316.410256
13,4355.384615,4334.358974,4335.897435,4392.820512,4315.384615
14,4351.794871,4333.846153,4345.641025,4386.666666,4319.487179
15,4357.435897,4345.641025,4352.820512,4385.641025,4330.769230
16,4354.358974,4346.153846,4346.153846,4384.102564,4326.153846
17,4326.153846,4315.384615,4330.256410,4360.000000,4303.589743
18,4335.384615,4323.589743,4340.000000,4365.641025,4311.282051
19,4300.000000,4290.256410,4295.897435,4337.948717,4277.435897
20,4224.615384,4213.333333,4217.948717,4263.076923,4198.974358
21,4206.666666,4198.461538,4190.769230,4235.897435,4171.282051
22,4217.435897,4215.384615,4200.512820,4251.282051,4186.666666
23,4228.717948,4221.025641,4225.641025,4275.384615,4205.128205
24,4224.615384,4209.743589,4223.076923,4272.820512,4204.102564
25,4235.384615,4223.076923,4225.641025,4276.410256,4209.230769
26,4257.435897,4246.666666,4250.256410,4301.025641,4228.717948
27,4254.871794,4238.461538,4245.128205,4297.435897,4226.666666
28,4269.230769,4249.230769,4243.076923,4296.410256,4228.717948
29,4277.435897,4257.435897,4239.487179,4297.948717,4235.384615
30,4269.230769,4249.230769,4243.076923,4294.871794,4235.384615
31,4273.333333,4260.512820,4265.641025,4294.358974,4243.076923
32,4268.717948,4261.538461,4266.153846,4291.794871,4243.589743
33,4282.051282,4260.000000,4273.333333,4303.589743,4253.846153
34,4283.589743,4256.410256,4272.307692,4284.102564,4253.333333
35,4276.923076,4266.666666,4267.692307,4269.743589,4245.641025
36,4297.948717,4291.282051,4278.461538,4306.666666,4262.051282
37,4296.923076,4273.846153,4263.589743,4315.384615,4261.538461
38,4301.025641,4280.000000,4270.256410,4319.487179,4262.564102
39,4307.692307,4300.000000,4280.000000,4329.230769,4268.717948
40,4292.307692,4283.076923,4267.179487,4308.717948,4257.948717
41,4289.230769,4271.794871,4281.538461,4299.487179,4256.923076
42,4274.871794,4260.512820,4284.102564,4302.564102,4251.794871
43,4275.384615,4267.692307,4281.025641,4309.743589,4251.794871
44,4281.025641,4276.410256,4274.871794,4297.435897,4254.358974
45,4275.384615,4265.128205,4269.743589,4283.589743,4251.282051
46,4299.487179,4283.589743,4299.487179,4313.846153,4266.666666
