,AF3,AF4,T7,T8,PZ
0,4274.871794,4280.000000,4274.358974,4264.615384,4233.333333
1,4272.307692,4280.000000,4271.282051,4260.512820,4234.871794
2,4263.589743,4272.820512,4272.307692,4212.820512,4228.205128
3,4289.743589,4289.230769,4292.307692,4233.846153,4241.025641
4,4282.564102,4272.307692,4263.076923,4254.871794,4226.666666
5,4284.615384,4277.435897,4259.487179,4263.589743,4230.769230
6,4296.410256,4292.307692,4278.461538,4265.128205,4240.000000
7,4294.358974,4283.589743,4279.487179,4260.512820,4234.871794
8,4303.076923,4292.820512,4294.871794,4273.846153,4251.794871
9,4285.641025,4283.589743,4278.461538,4241.538461,4245.641025
10,4297.948717,4292.820512,4274.871794,4249.230769,4246.153846
11,4318.461538,4306.666666,4283.589743,4293.846153,4251.282051
12,4297.948717,4283.589743,4275.384615,4280.512820,4236.923076
13,4298.461538,4282.564102,4288.205128,4263.076923,4242.051282
14,4286.666666,4273.333333,4281.025641,4245.128205,4235.897435
15,4278.974358,4269.230769,4277.948717,4244.615384,4238.974358
16,4280.512820,4271.794871,4266.666666,4257.435897,4240.000000
17,4267.179487,4258.461538,4243.076923,4249.743589,4218.461538
18,4281.538461,4263.589743,4276.410256,4247.179487,4231.794871
19,4281.025641,4252.820512,4289.743589,4229.743589,4236.410256
20,4285.641025,4262.564102,4278.974358,4256.410256,4240.000000
21,4300.512820,4290.256410,4283.076923,4293.846153,4250.256410
22,4284.102564,4275.384615,4271.794871,4256.923076,4236.923076
23,4293.846153,4277.435897,4278.974358,4238.974358,4244.102564
24,4294.358974,4276.410256,4277.435897,4246.666666,4240.000000
25,4286.666666,4275.384615,4282.051282,4255.897435,4234.871794
26,4294.871794,4293.846153,4287.692307,4266.153846,4243.076923
27,4291.794871,4295.384615,4263.589743,4264.102564,4236.410256
28,4309.230769,4306.666666,4282.051282,4280.000000,4247.692307
29,4301.538461,4293.333333,4291.282051,4249.743589,4241.025641
30,4285.641025,4275.384615,4281.025641,4230.256410,4231.282051
31,4293.333333,4283.589743,4289.230769,4275.897435,4243.076923
32,4279.487179,4270.256410,4273.333333,4270.256410,4228.205128
33,4286.666666,4273.846153,4277.948717,4245.641025,4230.769230
34,4284.615384,4270.256410,4275.897435,4246.666666,4237.948717
35,4278.461538,4261.538461,4270.769230,4249.230769,4234.871794
36,4302.051282,4283.076923,4292.820512,4258.461538,4238.974358
37,4288.205128,4269.743589,4280.000000,4247.692307,4220.000000
38,4283.589743,4267.692307,4272.820512,4241.025641,4223.076923
39,4284.615384,4279.487179,4275.384615,4234.358974,4229.743589
40,4279.487179,4277.435897,4270.769230,4246.666666,4223.076923
41,4295.897435,4289.230769,4282.051282,4282.051282,4234.871794
42,4279.487179,4275.384615,4269.743589,4256.410256,4227.692307
43,4280.000000,4277.435897,4275.384615,4250.769230,4233.333333
44,4292.307692,4284.615384,4284.102564,4281.538461,4241.025641
45,4283.076923,4281.025641,4279.487179,4276.410256,4236.923076
46,4290.769230,4300.000000,4296.410256,4273.846153,4249.230769
47,4279.487179,4280.000000,4280.000000,4259.487179,4232.820512
48,4285.641025,4278.461538,4283.076923,4258.461538,4237.948717
49,4296.923076,4307.179487,4295.897435,4258.974358,4258.974358
50,4277.435897,4304.102564,4270.769230,4243.076923,4242.051282
51,4287.692307,4305.641025,4287.692307,4269.230769,4246.666666
52,4286.666666,4290.256410,4300.512820,4259.487179,4248.205128
53,4279.487179,4282.051282,4292.307692,4232.307692,4249.230769
54,4275.384615,4286.153846,4289.230769,4254.358974,4249.743589
55,4256.923076,4270.769230,4280.000000,4268.205128,4232.307692
56,4275.897435,4278.461538,4294.358974,4269.743589,4244.615384
57,4276.923076,4269.230769,4282.564102,4238.461538,4243.589743
58,4267.179487,4263.589743,4269.743589,4226.666666,4235.897435
59,4284.102564,4289.230769,4288.205128,4256.923076,4243.076923
60,4287.179487,4293.846153,4287.179487,4255.897435,4237.435897
61,4295.384615,4295.384615,4283.589743,4269.743589,4244.102564
62,4279.487179,4277.435897,4269.743589,4252.307692,4233.333333
63,4277.435897,4279.487179,4279.487179,4210.769230,4230.256410
64,4301.538461,4296.410256,4299.487179,4226.153846,4241.025641
65,4281.025641,4267.179487,4283.589743,4249.743589,4224.102564
66,4278.461538,4271.794871,4287.692307,4273.846153,4238.974358
67,4283.076923,4287.179487,4275.384615,4270.769230,4249.230769
68,4274.871794,4279.487179,4270.256410,4250.256410,4236.410256
69,4280.000000,4284.615384,4296.923076,4251.794871,4241.538461
70,4268.205128,4273.846153,4284.102564,4234.871794,4234.871794
71,4284.102564,4281.025641,4286.666666,4240.512820,4241.025641
72,4285.641025,4281.025641,4280.512820,4240.000000,4237.948717
73,4266.666666,4271.794871,4256.923076,4229.743589,4229.230769
74,4283.076923,4291.282051,4284.102564,4266.666666,4248.717948
75,4273.846153,4276.923076,4290.769230,4279.487179,4239.487179
76,4271.794871,4270.769230,4284.102564,4266.153846,4231.794871
77,4280.000000,4278.974358,4285.641025,4238.974358,4233.333333
78,4275.384615,4271.282051,4276.923076,4232.307692,4227.692307
79,4288.205128,4278.461538,4279.487179,4272.307692,4238.974358
80,4276.410256,4264.615384,4266.666666,4255.384615,4227.179487
81,4275.384615,4265.128205,4283.076923,4241.025641,4230.256410
82,4277.948717,4275.384615,4301.025641,4258.461538,4240.512820
83,4267.692307,4265.641025,4279.487179,4236.410256,4232.820512
84,4289.743589,4281.025641,4288.205128,4225.128205,4251.282051
85,4284.102564,4282.564102,4291.282051,4245.641025,4249.230769
