,AF3,AF4,T7,T8,PZ
0,4275.897435,4262.564102,4279.487179,4226.666666,4229.743589
1,4263.076923,4244.615384,4271.794871,4242.051282,4214.358974
2,4255.384615,4253.333333,4294.871794,4243.076923,4218.974358
3,4263.076923,4265.641025,4297.435897,4224.102564,4232.820512
4,4257.948717,4263.076923,4265.641025,4217.948717,4228.717948
5,4266.153846,4278.461538,4288.205128,4253.846153,4239.487179
6,4240.000000,4251.282051,4297.435897,4236.923076,4223.589743
7,4244.615384,4257.948717,4300.000000,4240.512820,4232.307692
8,4269.230769,4283.589743,4290.256410,4258.974358,4243.076923
9,4254.358974,4266.153846,4266.153846,4219.487179,4225.128205
10,4258.461538,4276.410256,4284.102564,4226.153846,4241.025641
11,4251.282051,4271.282051,4282.564102,4247.692307,4235.384615
12,4250.769230,4261.538461,4294.358974,4244.102564,4226.666666
13,4251.794871,4258.974358,4294.358974,4221.025641,4224.615384
14,4233.846153,4245.641025,4262.564102,4198.974358,4213.846153
15,4249.230769,4267.692307,4286.153846,4235.384615,4239.487179
16,4240.000000,4266.666666,4294.358974,4233.333333,4237.435897
17,4238.974358,4266.153846,4293.846153,4215.384615,4230.256410
18,4252.820512,4278.461538,4301.538461,4240.000000,4237.948717
19,4229.743589,4257.948717,4272.820512,4232.307692,4220.512820
20,4242.051282,4272.820512,4271.282051,4232.307692,4232.820512
21,4245.641025,4272.820512,4283.589743,4227.179487,4236.410256
22,4248.717948,4258.461538,4303.589743,4227.692307,4233.846153
23,4262.051282,4266.153846,4310.256410,4249.230769,4238.974358
24,4231.282051,4255.897435,4278.461538,4231.282051,4218.974358
25,4237.435897,4272.307692,4292.820512,4228.205128,4235.384615
26,4245.128205,4269.230769,4295.897435,4225.641025,4235.897435
27,4238.461538,4256.923076,4277.948717,4238.461538,4226.153846
28,4261.538461,4277.948717,4293.333333,4255.384615,4247.692307
29,4260.000000,4273.846153,4282.564102,4217.948717,4234.871794
30,4270.769230,4290.769230,4287.692307,4247.179487,4236.410256
31,4271.794871,4290.769230,4292.820512,4272.820512,4240.000000
32,4263.589743,4267.692307,4286.153846,4234.358974,4232.820512
33,4278.461538,4284.102564,4306.666666,4233.846153,4245.128205
34,4262.564102,4283.076923,4295.897435,4232.307692,4235.384615
35,4271.282051,4292.307692,4295.897435,4241.025641,4244.615384
36,4279.487179,4290.769230,4286.153846,4258.974358,4246.153846
