,AF3,AF4,T7,T8,PZ
0,4298.461538,4268.205128,4252.307692,4223.076923,4207.179487
1,4279.487179,4251.794871,4241.538461,4205.128205,4192.820512
2,4298.974358,4269.743589,4285.641025,4206.666666,4210.769230
3,4303.589743,4271.794871,4286.666666,4196.410256,4206.666666
4,4278.974358,4243.589743,4240.512820,4172.820512,4186.666666
5,4285.128205,4253.333333,4246.666666,4194.358974,4201.538461
6,4276.410256,4247.179487,4253.846153,4186.666666,4193.846153
7,4274.358974,4247.692307,4269.743589,4192.307692,4192.820512
8,4269.743589,4246.153846,4260.512820,4201.025641,4189.743589
9,4274.358974,4240.512820,4238.461538,4176.923076,4183.076923
10,4296.923076,4255.384615,4260.000000,4182.564102,4200.512820
11,4270.769230,4238.461538,4264.102564,4189.230769,4197.948717
12,4270.769230,4249.743589,4276.410256,4210.769230,4208.717948
13,4288.205128,4260.000000,4264.615384,4206.153846,4205.641025
14,4284.615384,4242.051282,4231.282051,4172.820512,4183.076923
15,4299.487179,4266.153846,4257.435897,4192.820512,4200.000000
16,4275.384615,4258.461538,4266.666666,4199.487179,4194.871794
17,4270.256410,4242.051282,4270.769230,4205.128205,4198.974358
18,4293.846153,4245.128205,4278.461538,4210.256410,4213.846153
19,4288.205128,4242.564102,4265.641025,4189.230769,4204.102564
20,4294.871794,4266.153846,4274.358974,4209.743589,4214.871794
21,4288.717948,4254.871794,4264.615384,4211.794871,4204.615384
22,4288.717948,4243.076923,4264.102564,4200.512820,4195.897435
23,4284.615384,4250.256410,4272.820512,4196.923076,4200.512820
24,4258.974358,4237.435897,4254.871794,4184.102564,4188.205128
25,4283.589743,4249.230769,4269.230769,4208.205128,4201.025641
26,4291.282051,4247.179487,4264.102564,4198.461538,4196.410256
27,4272.820512,4252.307692,4256.410256,4186.666666,4195.897435
28,4278.974358,4270.769230,4274.358974,4212.307692,4209.743589
29,4283.589743,4260.512820,4269.230769,4209.230769,4197.948717
30,4296.410256,4268.717948,4275.384615,4210.769230,4199.487179
31,4276.410256,4255.384615,4256.923076,4195.384615,4185.641025
32,4268.205128,4246.153846,4257.948717,4196.923076,4190.256410
33,4286.153846,4267.692307,4296.410256,4218.461538,4212.820512
34,4270.256410,4252.307692,4277.435897,4184.615384,4190.769230
35,4290.769230,4259.487179,4267.179487,4189.743589,4195.384615
36,4303.589743,4269.230769,4267.179487,4210.256410,4208.205128
37,4286.153846,4262.564102,4264.102564,4200.512820,4204.102564
38,4289.743589,4272.820512,4283.076923,4208.717948,4212.307692
39,4281.025641,4252.820512,4268.205128,4207.179487,4196.410256
40,4295.897435,4252.307692,4265.128205,4210.256410,4197.435897
41,4294.871794,4255.897435,4272.820512,4196.410256,4203.589743
42,4274.871794,4249.743589,4269.230769,4189.743589,4200.000000
43,4296.410256,4272.820512,4275.384615,4222.051282,4215.897435
44,4297.435897,4264.102564,4260.512820,4206.666666,4208.205128
45,4297.435897,4267.179487,4270.256410,4209.230769,4210.769230
46,4291.794871,4275.897435,4272.307692,4225.128205,4206.666666
47,4274.358974,4256.923076,4261.025641,4194.358974,4190.256410
48,4288.205128,4261.538461,4292.820512,4195.897435,4209.743589
49,4282.564102,4251.794871,4267.179487,4201.025641,4200.512820
50,4285.641025,4253.333333,4232.307692,4205.641025,4191.794871
51,4284.615384,4255.384615,4253.333333,4210.256410,4200.512820
52,4264.102564,4238.974358,4274.871794,4195.384615,4197.435897
53,4281.025641,4258.461538,4293.846153,4210.769230,4214.358974
54,4275.897435,4246.666666,4274.358974,4208.205128,4208.717948
55,4271.794871,4237.435897,4262.564102,4213.333333,4211.794871
56,4283.076923,4255.897435,4260.512820,4226.666666,4225.641025
57,4272.820512,4246.153846,4250.769230,4207.179487,4218.974358
58,4282.051282,4256.410256,4284.102564,4218.461538,4231.282051
59,4272.820512,4248.205128,4275.897435,4209.743589,4213.846153
60,4271.794871,4237.435897,4258.974358,4197.948717,4199.487179
61,4284.102564,4246.666666,4275.384615,4216.923076,4215.897435
62,4260.000000,4230.256410,4259.487179,4199.487179,4206.153846
63,4274.358974,4250.769230,4269.230769,4199.487179,4218.974358
64,4294.358974,4269.743589,4280.512820,4210.769230,4227.179487
65,4299.487179,4272.307692,4278.461538,4217.948717,4225.641025
66,4305.641025,4284.102564,4286.666666,4232.307692,4233.846153
67,4279.487179,4261.025641,4276.410256,4222.564102,4218.461538
68,4289.230769,4257.435897,4285.641025,4240.512820,4226.153846
69,4290.256410,4247.692307,4274.871794,4227.692307,4218.461538
70,4256.410256,4228.205128,4257.435897,4193.333333,4195.384615
71,4252.820512,4234.358974,4265.641025,4207.692307,4200.512820
72,4246.666666,4217.435897,4243.076923,4188.717948,4191.794871
73,4264.102564,4234.871794,4257.435897,4185.128205,4197.948717
74,4272.820512,4254.358974,4284.615384,4206.153846,4198.461538
75,4265.641025,4246.666666,4285.641025,4211.282051,4196.923076
76,4284.102564,4258.974358,4296.410256,4223.589743,4218.461538
77,4276.410256,4250.769230,4273.846153,4204.102564,4206.153846
78,4283.589743,4263.076923,4276.923076,4216.410256,4211.282051
79,4288.205128,4272.307692,4293.846153,4233.846153,4223.589743
80,4271.794871,4254.358974,4286.666666,4205.128205,4209.230769
81,4294.871794,4275.897435,4296.923076,4219.487179,4220.000000
82,4291.794871,4269.230769,4268.205128,4228.717948,4209.743589
83,4278.461538,4246.153846,4254.871794,4218.461538,4205.641025
84,4273.333333,4240.000000,4273.333333,4212.820512,4210.769230
85,4264.615384,4236.410256,4272.307692,4213.846153,4196.410256
86,4286.153846,4257.948717,4286.666666,4228.717948,4206.153846
87,4282.051282,4249.230769,4276.923076,4197.948717,4198.974358
88,4285.128205,4252.820512,4273.846153,4197.948717,4200.512820
89,4301.538461,4270.256410,4271.794871,4230.256410,4213.333333
90,4286.153846,4251.794871,4242.051282,4212.820512,4204.102564
91,4291.794871,4260.000000,4274.871794,4220.000000,4219.487179
92,4284.102564,4256.410256,4299.487179,4220.000000,4218.461538
93,4282.051282,4254.871794,4289.743589,4209.743589,4216.923076
94,4300.512820,4276.410256,4282.564102,4226.153846,4226.666666
95,4293.846153,4266.666666,4267.179487,4225.128205,4208.717948
96,4301.538461,4273.333333,4291.282051,4243.076923,4216.923076
97,4289.743589,4265.641025,4300.000000,4242.051282,4218.461538
98,4284.615384,4261.538461,4289.743589,4229.230769,4220.000000
99,4310.769230,4285.128205,4294.358974,4236.923076,4242.051282
100,4297.435897,4262.564102,4280.000000,4219.487179,4225.128205
101,4292.820512,4253.846153,4288.717948,4238.461538,4215.897435
102,4289.743589,4255.897435,4278.461538,4244.102564,4205.641025
103,4285.128205,4249.743589,4265.641025,4215.897435,4197.948717
104,4301.538461,4268.205128,4292.307692,4225.128205,4219.487179
105,4285.128205,4261.538461,4282.564102,4222.051282,4210.256410
106,4290.769230,4267.179487,4278.974358,4228.717948,4210.769230
107,4295.897435,4267.692307,4281.025641,4232.820512,4215.897435
108,4285.641025,4261.025641,4275.897435,4223.589743,4212.307692
109,4306.153846,4285.128205,4285.128205,4236.923076,4223.589743
110,4290.256410,4266.153846,4264.615384,4215.384615,4208.717948
111,4286.666666,4264.615384,4284.615384,4222.051282,4216.923076
112,4300.000000,4276.923076,4302.051282,4242.051282,4221.538461
113,4290.256410,4258.461538,4273.333333,4221.538461,4204.102564
114,4302.564102,4271.282051,4285.128205,4235.384615,4218.974358
115,4291.794871,4266.153846,4284.102564,4240.512820,4210.769230
116,4284.615384,4261.538461,4269.743589,4240.000000,4206.666666
117,4293.846153,4261.538461,4261.025641,4234.871794,4212.820512
118,4282.564102,4242.051282,4259.487179,4208.717948,4200.000000
119,4284.615384,4252.820512,4297.948717,4218.974358,4211.794871
120,4268.717948,4249.743589,4284.615384,4213.846153,4204.615384
121,4271.282051,4249.230769,4257.948717,4209.743589,4198.461538
122,4289.230769,4263.076923,4270.769230,4224.102564,4207.179487
123,4280.512820,4262.051282,4267.179487,4220.512820,4204.615384
124,4297.948717,4286.153846,4282.051282,4241.538461,4224.102564
125,4293.333333,4275.897435,4278.461538,4242.051282,4216.923076
126,4287.692307,4265.128205,4267.179487,4234.358974,4203.589743
127,4302.564102,4283.076923,4278.461538,4242.051282,4208.717948
128,4293.846153,4264.102564,4274.871794,4223.076923,4192.307692
129,4304.102564,4268.205128,4289.743589,4228.717948,4202.564102
130,4293.333333,4268.717948,4273.333333,4216.923076,4197.435897
131,4284.615384,4261.538461,4258.461538,4203.589743,4184.615384
132,4304.102564,4272.820512,4271.282051,4232.820512,4200.000000
133,4282.564102,4254.871794,4251.794871,4223.589743,4192.307692
134,4286.153846,4267.692307,4277.435897,4225.128205,4200.000000
135,4296.410256,4280.000000,4300.000000,4228.205128,4202.051282
136,4286.153846,4266.666666,4278.461538,4207.692307,4192.307692
137,4295.897435,4270.769230,4273.846153,4213.333333,4200.000000
138,4290.256410,4258.461538,4259.487179,4213.333333,4183.589743
139,4299.487179,4274.358974,4270.769230,4227.692307,4193.846153
140,4297.948717,4278.461538,4276.410256,4223.076923,4203.589743
141,4284.102564,4254.358974,4257.435897,4208.205128,4189.230769
142,4302.051282,4271.794871,4265.641025,4233.333333,4197.948717
143,4294.871794,4268.717948,4267.179487,4216.923076,4193.333333
144,4306.153846,4273.333333,4281.025641,4216.410256,4200.512820
145,4317.435897,4289.743589,4278.461538,4237.435897,4206.153846
146,4296.923076,4279.487179,4262.564102,4220.512820,4196.410256
147,4306.666666,4284.615384,4287.179487,4225.641025,4217.435897
148,4303.589743,4272.307692,4280.000000,4216.923076,4210.256410
149,4307.692307,4276.923076,4271.282051,4211.794871,4201.025641
150,4322.051282,4291.282051,4273.333333,4228.205128,4199.487179
151,4311.794871,4280.000000,4258.461538,4231.282051,4186.666666
152,4320.512820,4289.743589,4280.512820,4241.025641,4204.615384
153,4312.307692,4275.384615,4283.076923,4220.000000,4197.948717
154,4317.948717,4280.512820,4285.128205,4225.641025,4193.333333
155,4332.307692,4299.487179,4291.794871,4246.153846,4205.128205
156,4313.846153,4271.794871,4269.743589,4220.000000,4191.794871
157,4327.179487,4282.051282,4285.641025,4229.743589,4193.333333
158,4323.589743,4282.564102,4283.076923,4230.256410,4182.564102
159,4310.256410,4270.769230,4275.897435,4212.820512,4182.564102
160,4317.948717,4285.641025,4294.871794,4218.461538,4196.923076
161,4311.282051,4275.897435,4278.461538,4207.692307,4180.000000
162,4333.333333,4290.769230,4271.282051,4226.666666,4189.230769
163,4331.282051,4290.769230,4263.589743,4235.897435,4190.769230
164,4312.820512,4278.974358,4278.974358,4230.256410,4185.128205
165,4323.076923,4295.897435,4311.282051,4240.512820,4200.000000
166,4320.512820,4288.205128,4275.897435,4226.666666,4190.256410
167,4332.820512,4304.615384,4263.589743,4247.179487,4200.000000
168,4320.000000,4311.794871,4277.948717,4250.769230,4199.487179
169,4298.461538,4288.717948,4276.923076,4226.153846,4185.128205
170,4317.435897,4290.256410,4288.717948,4241.538461,4197.435897
171,4308.205128,4283.076923,4280.512820,4226.666666,4186.666666
172,4309.743589,4293.846153,4284.102564,4221.025641,4192.820512
173,4316.410256,4296.923076,4275.897435,4236.923076,4195.384615
174,4309.743589,4283.076923,4263.589743,4232.307692,4181.538461
175,4325.128205,4292.820512,4290.256410,4225.128205,4192.820512
176,4308.205128,4275.897435,4277.948717,4200.000000,4175.384615
177,4305.128205,4275.384615,4261.538461,4213.333333,4171.794871
178,4317.948717,4286.666666,4265.128205,4233.846153,4187.692307
179,4311.282051,4278.461538,4276.410256,4216.410256,4189.743589
180,4318.461538,4286.153846,4297.435897,4214.358974,4200.000000
181,4300.000000,4273.333333,4267.179487,4196.923076,4184.615384
182,4300.512820,4282.051282,4267.692307,4217.948717,4184.102564
183,4309.230769,4285.641025,4284.102564,4243.076923,4189.230769
184,4284.615384,4254.358974,4251.282051,4198.974358,4165.641025
185,4293.846153,4270.769230,4265.641025,4195.897435,4169.230769
186,4295.384615,4280.000000,4275.897435,4206.666666,4171.282051
187,4299.487179,4285.128205,4268.205128,4215.897435,4185.128205
188,4306.666666,4295.384615,4276.923076,4234.871794,4197.435897
189,4288.205128,4269.743589,4271.282051,4216.923076,4172.820512
190,4300.000000,4277.948717,4285.128205,4218.461538,4180.512820
191,4287.179487,4272.820512,4272.820512,4215.897435,4178.461538
192,4283.076923,4262.564102,4261.025641,4209.743589,4171.282051
193,4314.358974,4288.717948,4269.230769,4216.923076,4186.666666
194,4303.589743,4289.230769,4259.487179,4210.256410,4180.000000
195,4302.564102,4300.000000,4288.205128,4233.846153,4193.333333
196,4300.512820,4294.871794,4289.230769,4232.820512,4190.769230
197,4295.384615,4277.948717,4270.256410,4216.923076,4184.102564
198,4304.615384,4286.666666,4282.051282,4231.282051,4198.974358
199,4290.769230,4270.256410,4268.717948,4217.948717,4178.461538
200,4303.076923,4274.358974,4280.512820,4224.102564,4176.923076
201,4304.615384,4277.435897,4280.512820,4226.666666,4177.948717
202,4291.282051,4265.128205,4263.076923,4205.641025,4169.743589
203,4307.692307,4280.000000,4282.564102,4222.051282,4185.128205
204,4305.641025,4276.923076,4281.538461,4221.025641,4176.410256
205,4312.307692,4286.666666,4281.538461,4222.564102,4178.974358
206,4312.820512,4287.179487,4264.615384,4231.794871,4182.564102
207,4306.666666,4275.897435,4247.179487,4229.743589,4177.435897
208,4321.538461,4294.871794,4278.974358,4245.128205,4194.871794
209,4298.461538,4277.948717,4279.487179,4223.589743,4181.025641
210,4299.487179,4276.410256,4283.589743,4223.076923,4178.974358
211,4310.256410,4287.179487,4282.564102,4240.512820,4186.153846
212,4288.205128,4271.794871,4250.256410,4227.692307,4177.435897
213,4296.923076,4283.589743,4250.256410,4241.025641,4184.615384
214,4285.641025,4270.256410,4253.333333,4232.307692,4171.282051
215,4280.000000,4263.076923,4272.307692,4219.487179,4176.923076
216,4291.282051,4269.230769,4274.871794,4212.820512,4185.641025
217,4277.948717,4258.974358,4247.692307,4205.128205,4167.692307
218,4291.794871,4277.948717,4265.128205,4238.461538,4181.025641
219,4289.743589,4269.743589,4267.179487,4226.153846,4174.358974
220,4288.205128,4267.179487,4262.051282,4209.743589,4168.717948
221,4296.410256,4283.589743,4262.051282,4221.025641,4177.435897
222,4276.923076,4260.000000,4240.512820,4204.102564,4158.461538
223,4291.282051,4269.230769,4261.538461,4215.384615,4171.282051
224,4297.948717,4270.769230,4268.205128,4213.333333,4176.923076
225,4293.846153,4257.435897,4254.358974,4205.128205,4168.205128
226,4301.025641,4269.230769,4256.410256,4222.564102,4175.384615
227,4285.641025,4263.589743,4250.769230,4208.717948,4170.769230
228,4296.410256,4267.179487,4278.974358,4221.538461,4182.051282
229,4287.692307,4254.871794,4272.820512,4223.589743,4175.384615
230,4276.410256,4255.897435,4233.846153,4207.179487,4171.282051
231,4302.564102,4287.692307,4243.076923,4231.282051,4193.333333
232,4298.461538,4278.461538,4260.512820,4230.769230,4184.615384
233,4304.102564,4291.282051,4294.358974,4232.820512,4192.307692
234,4301.025641,4297.948717,4284.615384,4233.846153,4193.333333
235,4288.717948,4280.000000,4241.025641,4225.641025,4181.538461
236,4297.948717,4280.512820,4255.897435,4239.487179,4194.358974
237,4278.974358,4261.538461,4271.282051,4221.025641,4181.025641
238,4284.615384,4268.717948,4269.743589,4217.435897,4175.897435
239,4297.435897,4280.512820,4241.538461,4217.948717,4169.743589
240,4287.692307,4266.153846,4232.820512,4205.641025,4153.333333
241,4295.384615,4274.358974,4276.410256,4215.897435,4173.333333
242,4290.256410,4272.307692,4275.384615,4209.743589,4176.923076
243,4302.564102,4289.230769,4268.717948,4233.333333,4180.512820
244,4305.641025,4296.410256,4260.512820,4244.615384,4178.461538
245,4288.717948,4270.769230,4248.717948,4212.820512,4170.256410
246,4309.743589,4284.615384,4283.076923,4231.282051,4193.846153
247,4311.282051,4283.589743,4277.948717,4245.641025,4183.589743
248,4316.923076,4290.769230,4265.641025,4244.102564,4183.589743
249,4326.153846,4297.948717,4275.897435,4227.692307,4202.051282
250,4302.564102,4269.743589,4257.948717,4204.615384,4187.692307
251,4310.769230,4285.641025,4262.051282,4244.615384,4193.333333
