,AF3,AF4,T7,T8,PZ
0,4310.256410,4308.717948,4311.282051,4298.974358,4302.564102
1,4307.179487,4313.846153,4305.641025,4295.384615,4294.871794
2,4307.179487,4327.179487,4302.564102,4327.692307,4297.948717
3,4309.230769,4314.358974,4302.051282,4295.897435,4293.846153
4,4308.717948,4307.692307,4295.384615,4260.512820,4287.179487
5,4316.410256,4323.589743,4294.358974,4291.282051,4294.358974
6,4322.051282,4326.666666,4289.230769,4313.333333,4297.435897
7,4327.179487,4331.794871,4301.025641,4312.307692,4301.538461
8,4322.051282,4322.051282,4307.179487,4302.051282,4299.487179
9,4309.743589,4299.487179,4287.179487,4287.692307,4283.076923
10,4301.538461,4300.512820,4281.538461,4287.692307,4281.025641
11,4296.410256,4314.358974,4296.923076,4284.102564,4291.794871
12,4306.153846,4315.384615,4310.256410,4289.230769,4293.333333
13,4317.948717,4309.230769,4308.205128,4326.666666,4291.282051
14,4316.410256,4314.358974,4300.000000,4348.205128,4297.948717
15,4305.128205,4316.923076,4291.282051,4301.025641,4301.538461
16,4295.897435,4305.128205,4289.743589,4254.871794,4296.410256
17,4303.589743,4300.000000,4307.179487,4293.333333,4293.333333
18,4305.641025,4308.717948,4304.615384,4333.333333,4290.256410
19,4301.025641,4322.564102,4298.974358,4320.512820,4293.846153
20,4310.769230,4324.615384,4308.717948,4310.256410,4300.000000
21,4305.641025,4297.948717,4291.794871,4290.769230,4289.743589
22,4293.846153,4289.743589,4288.205128,4284.102564,4286.153846
23,4296.410256,4314.358974,4309.743589,4318.974358,4295.897435
24,4296.923076,4317.948717,4303.589743,4325.641025,4292.307692
25,4290.769230,4300.512820,4295.384615,4302.051282,4285.128205
26,4284.102564,4287.692307,4293.846153,4298.974358,4285.641025
27,4294.358974,4296.410256,4292.307692,4320.000000,4288.717948
28,4303.076923,4305.128205,4292.307692,4318.461538,4289.230769
29,4291.282051,4287.692307,4286.666666,4284.615384,4283.076923
30,4290.256410,4285.128205,4285.128205,4277.435897,4284.615384
31,4295.897435,4300.512820,4290.769230,4291.794871,4297.435897
32,4291.794871,4296.410256,4306.153846,4301.538461,4301.538461
33,4280.512820,4282.564102,4306.153846,4305.641025,4287.179487
34,4271.282051,4278.461538,4286.153846,4288.205128,4271.794871
35,4284.102564,4285.128205,4288.205128,4285.128205,4272.820512
36,4293.333333,4296.923076,4288.717948,4302.051282,4285.641025
37,4290.256410,4311.282051,4290.769230,4302.051282,4298.974358
38,4296.410256,4313.846153,4305.128205,4307.179487,4302.564102
39,4308.205128,4310.769230,4304.102564,4331.794871,4304.615384
40,4312.820512,4315.897435,4303.589743,4335.897435,4306.153846
41,4292.820512,4306.153846,4298.974358,4310.256410,4293.333333
42,4289.743589,4301.025641,4293.333333,4309.743589,4291.794871
43,4312.307692,4312.820512,4295.897435,4305.641025,4308.717948
44,4310.256410,4307.692307,4300.512820,4289.743589,4309.743589
45,4307.692307,4304.615384,4314.871794,4323.589743,4302.051282
46,4311.282051,4309.743589,4312.820512,4323.589743,4302.564102
47,4306.666666,4308.205128,4309.230769,4276.410256,4307.179487
48,4305.641025,4307.179487,4315.897435,4282.564102,4304.615384
49,4310.769230,4302.051282,4300.512820,4297.948717,4299.487179
50,4320.512820,4307.179487,4297.435897,4300.000000,4301.538461
51,4320.000000,4312.820512,4313.846153,4324.615384,4297.948717
52,4309.743589,4300.000000,4314.358974,4307.179487,4293.846153
53,4297.435897,4291.794871,4302.564102,4256.923076,4298.461538
54,4273.333333,4277.948717,4285.641025,4266.153846,4287.179487
55,4268.205128,4265.128205,4293.333333,4320.000000,4281.025641
56,4292.307692,4284.102564,4308.205128,4304.615384,4297.948717
57,4304.615384,4307.692307,4297.435897,4260.000000,4301.538461
58,4286.666666,4292.307692,4292.307692,4288.205128,4284.102564
59,4262.564102,4268.717948,4295.384615,4305.641025,4272.820512
60,4274.871794,4282.564102,4297.948717,4292.307692,4283.589743
61,4297.435897,4288.717948,4302.564102,4309.743589,4296.410256
62,4292.820512,4284.102564,4310.769230,4305.128205,4296.410256
63,4293.846153,4307.692307,4316.923076,4268.205128,4292.820512
64,4298.974358,4311.282051,4297.948717,4269.743589,4289.743589
65,4292.820512,4286.666666,4296.410256,4311.794871,4288.205128
