,AF3,AF4,T7,T8,PZ
0,4280.000000,4275.384615,4274.358974,4194.358974,4241.538461
1,4273.846153,4269.743589,4283.076923,4204.615384,4234.871794
2,4282.051282,4271.794871,4284.615384,4211.794871,4235.384615
3,4257.435897,4251.794871,4262.564102,4188.205128,4212.820512
4,4267.179487,4269.743589,4277.435897,4204.615384,4226.153846
5,4273.333333,4268.717948,4265.641025,4188.205128,4226.153846
6,4273.846153,4265.128205,4261.025641,4171.794871,4224.615384
7,4274.871794,4267.692307,4283.076923,4209.230769,4232.307692
8,4264.102564,4242.051282,4272.307692,4223.076923,4219.487179
9,4286.153846,4265.128205,4278.974358,4228.717948,4235.897435
10,4275.384615,4280.512820,4265.641025,4202.564102,4230.769230
11,4262.564102,4269.230769,4267.692307,4193.846153,4225.641025
12,4278.461538,4265.641025,4288.205128,4226.153846,4236.923076
13,4263.076923,4253.846153,4252.820512,4216.410256,4215.897435
14,4272.820512,4281.025641,4257.948717,4214.358974,4228.717948
15,4275.897435,4283.076923,4269.230769,4198.974358,4228.717948
16,4270.256410,4256.923076,4265.641025,4178.974358,4210.769230
17,4280.000000,4267.692307,4283.076923,4203.589743,4223.589743
18,4252.820512,4262.051282,4261.538461,4212.307692,4217.948717
19,4261.538461,4268.717948,4263.076923,4215.897435,4229.230769
20,4263.589743,4258.461538,4271.794871,4185.641025,4224.615384
21,4245.128205,4240.000000,4261.025641,4163.589743,4211.794871
22,4260.000000,4264.102564,4266.666666,4187.692307,4228.205128
23,4247.179487,4252.820512,4256.410256,4181.538461,4214.871794
24,4251.282051,4247.179487,4271.282051,4204.102564,4222.564102
25,4256.923076,4251.794871,4275.897435,4228.205128,4227.179487
26,4247.179487,4250.769230,4267.179487,4204.102564,4209.743589
27,4268.205128,4272.307692,4282.564102,4197.948717,4225.128205
28,4255.384615,4252.820512,4248.717948,4194.358974,4216.923076
29,4247.179487,4250.256410,4238.974358,4212.820512,4217.948717
30,4253.333333,4265.641025,4268.717948,4212.820512,4228.205128
31,4244.102564,4253.846153,4277.948717,4170.769230,4220.000000
32,4252.820512,4266.666666,4280.000000,4190.769230,4231.794871
33,4246.666666,4255.897435,4246.666666,4212.307692,4221.025641
34,4258.974358,4251.794871,4252.820512,4209.230769,4223.076923
35,4260.512820,4255.384615,4275.897435,4201.538461,4227.692307
36,4222.051282,4232.307692,4257.948717,4176.410256,4206.666666
37,4231.794871,4242.564102,4263.076923,4187.692307,4222.564102
38,4229.743589,4234.358974,4241.538461,4182.051282,4212.820512
39,4221.025641,4221.025641,4233.333333,4187.179487,4201.538461
40,4234.358974,4229.743589,4266.666666,4208.717948,4215.384615
41,4223.589743,4229.743589,4253.846153,4177.948717,4207.692307
42,4232.307692,4250.769230,4245.641025,4176.410256,4219.487179
43,4224.615384,4235.897435,4245.128205,4184.615384,4211.794871
44,4226.153846,4223.589743,4243.589743,4196.410256,4205.641025
45,4252.820512,4246.153846,4249.743589,4209.230769,4224.102564
46,4240.512820,4233.333333,4256.410256,4183.589743,4222.051282
47,4252.307692,4242.564102,4294.358974,4213.333333,4243.589743
48,4249.743589,4244.102564,4287.692307,4234.871794,4241.538461
49,4240.000000,4240.000000,4268.717948,4220.512820,4229.743589
50,4267.692307,4264.615384,4282.051282,4221.538461,4248.717948
51,4259.487179,4254.871794,4267.692307,4200.000000,4236.410256
52,4256.410256,4257.435897,4285.641025,4212.307692,4236.410256
53,4252.307692,4253.846153,4282.564102,4218.461538,4237.948717
54,4247.179487,4250.256410,4266.666666,4211.282051,4246.153846
55,4261.538461,4270.256410,4298.974358,4236.410256,4274.358974
56,4249.230769,4242.051282,4283.589743,4223.076923,4252.820512
57,4260.512820,4241.025641,4274.358974,4215.897435,4253.333333
58,4253.846153,4255.384615,4277.435897,4225.641025,4261.538461
59,4228.717948,4247.179487,4267.179487,4229.230769,4250.769230
60,4251.794871,4264.102564,4296.410256,4242.564102,4270.769230
61,4250.256410,4249.743589,4290.256410,4208.205128,4260.512820
62,4256.923076,4252.820512,4263.076923,4199.487179,4254.871794
63,4264.102564,4268.205128,4259.487179,4227.179487,4259.487179
64,4251.282051,4257.435897,4286.153846,4236.923076,4258.461538
65,4274.358974,4275.384615,4323.076923,4261.025641,4282.051282
66,4269.743589,4265.128205,4294.358974,4242.564102,4263.589743
67,4267.692307,4261.538461,4288.717948,4234.358974,4255.384615
68,4277.948717,4281.025641,4293.333333,4238.461538,4267.179487
69,4271.794871,4283.589743,4262.564102,4218.974358,4261.025641
70,4290.256410,4298.974358,4289.743589,4254.871794,4279.487179
71,4274.358974,4274.871794,4309.230769,4253.333333,4270.256410
72,4265.128205,4267.179487,4297.948717,4233.846153,4266.666666
73,4280.512820,4286.666666,4283.589743,4270.256410,4279.487179
74,4263.589743,4272.307692,4271.794871,4261.538461,4262.051282
75,4276.410256,4288.717948,4298.461538,4232.307692,4270.256410
76,4281.538461,4288.717948,4293.846153,4241.538461,4267.692307
77,4274.871794,4275.897435,4289.230769,4268.205128,4265.128205
78,4278.461538,4286.666666,4303.076923,4247.692307,4272.307692
79,4265.641025,4270.769230,4278.461538,4213.846153,4247.179487
80,4283.589743,4271.282051,4283.589743,4240.000000,4251.282051
81,4273.333333,4269.230769,4282.051282,4224.102564,4250.256410
82,4264.102564,4274.358974,4277.435897,4222.564102,4252.820512
83,4297.948717,4297.948717,4304.102564,4282.564102,4274.871794
84,4287.179487,4277.948717,4289.230769,4268.205128,4253.333333
85,4284.615384,4271.794871,4294.871794,4238.974358,4256.410256
86,4277.948717,4269.230769,4300.512820,4233.846153,4259.487179
87,4264.102564,4270.256410,4287.692307,4247.692307,4246.153846
88,4281.538461,4285.641025,4301.025641,4277.948717,4257.435897
89,4273.846153,4260.000000,4290.256410,4241.538461,4245.128205
90,4283.589743,4267.692307,4297.948717,4225.641025,4256.410256
91,4283.076923,4275.384615,4295.384615,4241.025641,4258.974358
92,4262.051282,4253.333333,4281.538461,4233.333333,4236.923076
93,4276.410256,4268.717948,4301.538461,4249.743589,4247.179487
94,4274.871794,4268.205128,4281.538461,4259.487179,4244.102564
95,4288.205128,4284.615384,4276.923076,4274.358974,4257.948717
96,4291.282051,4297.435897,4291.794871,4254.871794,4266.666666
97,4269.230769,4273.846153,4290.769230,4223.589743,4248.717948
98,4283.076923,4280.000000,4302.051282,4259.487179,4253.333333
99,4274.871794,4274.871794,4286.153846,4247.179487,4243.076923
100,4275.384615,4287.179487,4287.179487,4234.358974,4254.358974
101,4288.205128,4293.333333,4291.794871,4268.717948,4263.076923
102,4277.948717,4260.512820,4281.025641,4242.564102,4242.051282
103,4296.410256,4283.589743,4305.128205,4224.102564,4259.487179
104,4289.230769,4292.307692,4291.282051,4244.615384,4251.794871
105,4281.025641,4278.461538,4273.846153,4271.282051,4238.974358
106,4285.641025,4280.512820,4277.435897,4252.820512,4247.179487
107,4273.333333,4267.692307,4272.307692,4202.051282,4234.871794
108,4297.948717,4279.487179,4301.538461,4222.051282,4245.128205
109,4293.846153,4278.974358,4290.256410,4242.051282,4238.974358
110,4280.000000,4272.820512,4270.256410,4252.820512,4235.384615
111,4286.666666,4273.846153,4278.974358,4265.128205,4246.153846
112,4272.820512,4258.461538,4259.487179,4227.692307,4229.230769
113,4293.333333,4283.076923,4281.538461,4229.230769,4248.205128
114,4292.820512,4278.974358,4300.000000,4243.589743,4252.820512
115,4274.358974,4257.435897,4289.230769,4242.564102,4241.025641
116,4287.692307,4274.358974,4291.794871,4252.307692,4252.307692
117,4281.538461,4270.256410,4275.384615,4236.923076,4245.128205
118,4288.717948,4276.410256,4279.487179,4238.974358,4256.410256
119,4282.564102,4264.102564,4270.256410,4237.948717,4242.564102
120,4278.461538,4254.871794,4266.666666,4237.948717,4223.589743
121,4303.076923,4283.589743,4296.923076,4257.948717,4243.589743
122,4285.128205,4271.282051,4279.487179,4245.128205,4232.820512
123,4282.051282,4273.333333,4277.435897,4249.230769,4236.410256
124,4278.461538,4273.846153,4281.538461,4235.384615,4237.948717
125,4268.717948,4258.461538,4268.205128,4219.487179,4225.128205
126,4298.974358,4284.102564,4283.589743,4248.717948,4238.461538
127,4285.641025,4280.000000,4278.461538,4222.564102,4221.025641
128,4272.307692,4275.384615,4278.461538,4213.846153,4222.051282
129,4275.384615,4282.564102,4272.820512,4233.846153,4231.282051
130,4263.076923,4275.897435,4258.461538,4226.666666,4222.564102
131,4279.487179,4290.769230,4278.974358,4257.948717,4239.487179
132,4281.025641,4281.538461,4276.923076,4266.153846,4229.743589
133,4287.692307,4289.743589,4284.615384,4260.512820,4230.769230
134,4293.333333,4298.974358,4284.102564,4268.717948,4237.948717
135,4280.512820,4273.333333,4267.692307,4234.871794,4227.179487
136,4304.102564,4289.743589,4298.461538,4220.000000,4251.794871
137,4294.871794,4292.307692,4294.871794,4237.948717,4250.769230
138,4287.179487,4290.256410,4285.641025,4273.333333,4248.205128
139,4297.435897,4296.923076,4286.666666,4272.307692,4255.897435
140,4275.897435,4275.897435,4255.384615,4224.615384,4232.820512
141,4288.717948,4284.102564,4275.897435,4233.846153,4238.974358
142,4291.282051,4281.025641,4297.948717,4246.666666,4234.871794
143,4286.666666,4282.564102,4291.794871,4255.897435,4228.717948
144,4291.794871,4291.794871,4285.128205,4265.641025,4235.897435
145,4271.282051,4270.256410,4269.743589,4243.076923,4226.153846
146,4290.256410,4288.717948,4290.769230,4261.025641,4249.743589
147,4293.333333,4290.256410,4287.179487,4244.102564,4247.692307
148,4278.974358,4276.923076,4278.974358,4218.974358,4226.666666
149,4287.179487,4289.230769,4291.794871,4257.948717,4232.820512
150,4277.948717,4275.897435,4261.025641,4263.076923,4221.538461
151,4296.923076,4291.282051,4269.230769,4264.615384,4235.384615
152,4291.282051,4288.717948,4286.666666,4253.333333,4233.333333
153,4270.769230,4260.000000,4274.871794,4218.461538,4214.358974
154,4294.871794,4273.846153,4284.102564,4230.769230,4227.179487
155,4291.794871,4272.307692,4276.923076,4244.615384,4221.025641
156,4296.410256,4280.512820,4283.076923,4262.051282,4231.794871
157,4299.487179,4280.512820,4277.435897,4262.564102,4234.358974
158,4288.717948,4267.692307,4267.692307,4246.153846,4224.102564
159,4293.333333,4283.589743,4289.743589,4252.820512,4242.051282
160,4268.205128,4264.102564,4271.282051,4237.435897,4224.102564
161,4281.025641,4266.666666,4270.769230,4260.512820,4226.153846
162,4302.051282,4282.051282,4277.948717,4269.230769,4241.025641
163,4287.179487,4263.589743,4265.641025,4232.307692,4229.230769
164,4294.358974,4276.923076,4287.179487,4261.025641,4238.461538
165,4276.410256,4281.538461,4277.435897,4266.666666,4232.307692
166,4282.051282,4287.692307,4275.897435,4251.794871,4246.666666
167,4297.948717,4290.256410,4293.846153,4257.435897,4257.435897
168,4285.641025,4277.435897,4281.538461,4252.820512,4235.897435
169,4305.641025,4293.846153,4284.615384,4276.923076,4249.743589
170,4290.256410,4276.410256,4276.410256,4271.282051,4243.076923
171,4271.794871,4273.333333,4286.666666,4263.589743,4237.435897
172,4289.230769,4300.000000,4294.358974,4281.025641,4250.256410
173,4291.282051,4297.948717,4273.846153,4265.641025,4243.589743
174,4303.589743,4311.282051,4293.846153,4262.051282,4256.923076
175,4292.820512,4296.410256,4287.179487,4252.820512,4246.153846
176,4292.307692,4286.153846,4277.948717,4258.974358,4238.974358
177,4311.794871,4305.128205,4287.692307,4289.230769,4252.820512
178,4304.615384,4300.000000,4271.282051,4283.076923,4249.230769
179,4316.923076,4311.794871,4299.487179,4274.871794,4269.743589
180,4297.435897,4293.333333,4312.307692,4253.333333,4261.025641
181,4272.307692,4277.948717,4290.769230,4264.102564,4246.666666
182,4293.333333,4300.512820,4278.974358,4286.153846,4259.487179
183,4293.333333,4284.615384,4255.384615,4250.769230,4237.948717
184,4298.974358,4281.025641,4272.820512,4260.512820,4238.974358
185,4289.743589,4278.974358,4284.615384,4257.435897,4244.615384
186,4280.512820,4280.000000,4284.615384,4225.128205,4246.666666
187,4300.512820,4307.692307,4301.025641,4254.871794,4257.948717
188,4288.717948,4288.717948,4271.794871,4269.230769,4232.820512
189,4298.461538,4282.051282,4271.282051,4274.871794,4241.025641
190,4304.102564,4287.179487,4291.794871,4271.282051,4255.897435
191,4292.820512,4284.102564,4296.410256,4255.384615,4250.256410
192,4308.717948,4298.461538,4306.153846,4253.333333,4258.974358
193,4291.794871,4284.615384,4280.512820,4223.589743,4238.974358
194,4296.923076,4298.974358,4279.487179,4248.205128,4247.179487
195,4308.205128,4310.769230,4289.230769,4296.923076,4262.564102
196,4287.692307,4286.153846,4279.487179,4277.435897,4247.692307
197,4297.948717,4295.897435,4296.410256,4274.358974,4259.487179
198,4295.897435,4295.384615,4287.179487,4267.692307,4249.230769
199,4311.794871,4304.615384,4289.230769,4261.025641,4249.230769
200,4328.717948,4315.897435,4298.974358,4275.384615,4262.564102
201,4308.717948,4293.333333,4294.358974,4285.641025,4254.871794
202,4311.794871,4299.487179,4321.025641,4286.666666,4267.692307
203,4301.025641,4300.512820,4301.025641,4251.794871,4255.897435
204,4314.871794,4314.358974,4278.974358,4271.794871,4255.897435
205,4329.743589,4323.076923,4287.179487,4292.307692,4265.128205
206,4301.025641,4294.358974,4283.589743,4245.641025,4244.102564
207,4315.384615,4307.179487,4306.666666,4256.923076,4253.333333
208,4316.923076,4297.948717,4290.769230,4267.692307,4247.179487
209,4306.666666,4288.717948,4282.051282,4257.948717,4246.666666
210,4315.897435,4312.820512,4312.820512,4267.179487,4264.615384
211,4296.923076,4302.564102,4292.820512,4259.487179,4246.153846
212,4302.051282,4310.769230,4284.615384,4278.974358,4253.846153
213,4303.076923,4306.666666,4287.692307,4266.666666,4256.410256
214,4301.538461,4294.871794,4287.179487,4244.102564,4252.307692
215,4316.410256,4308.205128,4293.333333,4271.282051,4261.538461
216,4298.974358,4298.974358,4287.692307,4263.076923,4243.076923
217,4298.974358,4301.025641,4304.102564,4263.076923,4246.153846
218,4293.333333,4283.076923,4284.615384,4260.512820,4241.025641
219,4295.384615,4282.564102,4279.487179,4251.282051,4243.076923
220,4316.923076,4316.410256,4309.743589,4274.358974,4267.179487
221,4296.923076,4293.846153,4283.589743,4267.692307,4244.615384
222,4305.128205,4289.230769,4292.307692,4267.179487,4247.692307
223,4298.461538,4287.179487,4307.692307,4252.307692,4252.307692
224,4273.333333,4272.307692,4284.102564,4235.897435,4238.974358
225,4295.384615,4298.974358,4283.589743,4270.256410,4254.871794
226,4298.974358,4302.051282,4274.871794,4272.307692,4246.153846
227,4313.333333,4308.205128,4298.461538,4267.692307,4254.358974
228,4321.025641,4307.179487,4316.923076,4254.358974,4264.102564
229,4300.512820,4292.307692,4290.769230,4238.461538,4250.256410
230,4302.051282,4309.230769,4296.410256,4268.205128,4258.974358
231,4277.435897,4290.256410,4283.589743,4259.487179,4235.384615
232,4278.974358,4283.589743,4272.307692,4247.179487,4229.230769
233,4302.564102,4300.000000,4282.051282,4247.179487,4245.128205
234,4297.435897,4293.846153,4292.820512,4231.282051,4242.564102
235,4307.692307,4305.641025,4322.051282,4256.410256,4256.410256
236,4295.897435,4296.923076,4300.512820,4263.076923,4246.153846
237,4299.487179,4300.512820,4283.589743,4273.333333,4247.179487
238,4310.769230,4313.333333,4296.410256,4286.153846,4253.846153
239,4278.974358,4286.666666,4288.717948,4245.641025,4234.358974
240,4277.435897,4289.743589,4301.538461,4234.358974,4249.743589
241,4281.538461,4287.179487,4287.692307,4241.538461,4244.615384
