,AF3,AF4,T7,T8,PZ
0,4304.102564,4305.641025,4291.282051,4309.230769,4285.641025
1,4304.102564,4306.153846,4285.128205,4307.692307,4281.538461
2,4316.410256,4308.717948,4290.769230,4314.871794,4285.641025
3,4316.923076,4309.230769,4303.076923,4332.307692,4296.410256
4,4294.871794,4295.897435,4292.820512,4314.358974,4291.282051
5,4289.743589,4298.461538,4286.666666,4305.641025,4287.179487
6,4295.897435,4302.051282,4284.102564,4306.153846,4282.564102
7,4302.051282,4299.487179,4283.076923,4294.871794,4281.025641
8,4302.564102,4299.487179,4285.128205,4289.743589,4286.666666
9,4289.743589,4296.923076,4286.666666,4293.333333,4284.615384
10,4292.307692,4306.153846,4301.538461,4308.205128,4289.743589
11,4298.461538,4306.153846,4303.076923,4310.256410,4294.358974
12,4301.538461,4301.538461,4295.384615,4302.051282,4297.435897
13,4311.282051,4311.282051,4303.076923,4302.051282,4305.128205
14,4310.256410,4310.769230,4302.051282,4293.333333,4300.000000
15,4304.615384,4308.717948,4300.512820,4293.846153,4295.897435
16,4297.435897,4305.641025,4292.307692,4310.256410,4293.333333
17,4300.000000,4298.461538,4284.615384,4321.538461,4290.769230
18,4306.153846,4302.051282,4293.333333,4313.333333,4291.794871
19,4285.641025,4296.410256,4291.794871,4291.282051,4283.076923
20,4278.461538,4296.923076,4291.794871,4290.769230,4284.102564
21,4293.333333,4304.615384,4292.307692,4293.333333,4287.692307
22,4296.923076,4302.051282,4287.692307,4286.666666,4277.435897
23,4285.128205,4291.794871,4286.153846,4286.153846,4273.846153
24,4267.692307,4284.615384,4281.538461,4272.820512,4276.410256
25,4271.282051,4292.307692,4287.692307,4273.333333,4281.538461
26,4268.205128,4290.769230,4289.743589,4284.102564,4274.358974
27,4263.076923,4291.794871,4285.128205,4296.410256,4266.666666
28,4287.179487,4310.769230,4291.794871,4314.358974,4281.025641
29,4287.692307,4302.051282,4290.256410,4301.025641,4282.564102
30,4273.333333,4287.179487,4284.615384,4289.230769,4277.435897
31,4283.589743,4289.743589,4281.538461,4304.615384,4280.512820
32,4293.333333,4290.256410,4277.948717,4307.179487,4277.948717
33,4298.461538,4294.871794,4285.641025,4290.769230,4276.410256
34,4294.871794,4293.333333,4284.102564,4269.743589,4270.769230
35,4284.615384,4290.256410,4282.564102,4261.025641,4270.256410
36,4282.564102,4290.769230,4285.128205,4264.102564,4274.871794
37,4288.717948,4287.179487,4283.589743,4273.333333,4275.384615
38,4295.897435,4289.230769,4291.794871,4284.102564,4278.461538
39,4286.153846,4283.589743,4283.076923,4274.871794,4271.282051
40,4273.846153,4279.487179,4270.769230,4272.307692,4267.179487
41,4270.769230,4282.051282,4273.846153,4290.769230,4269.230769
42,4278.974358,4281.025641,4273.333333,4288.717948,4263.076923
43,4296.410256,4290.769230,4279.487179,4282.564102,4266.666666
44,4295.897435,4294.358974,4283.076923,4278.461538,4270.769230
45,4300.000000,4296.410256,4288.205128,4274.358974,4278.974358
46,4305.641025,4301.025641,4293.846153,4284.102564,4287.692307
47,4277.948717,4291.282051,4287.179487,4293.846153,4286.153846
48,4281.025641,4297.948717,4296.410256,4300.512820,4302.564102
49,4322.564102,4313.846153,4304.102564,4290.256410,4312.307692
50,4331.282051,4313.846153,4298.461538,4274.871794,4295.897435
51,4315.384615,4310.256410,4300.000000,4290.769230,4291.794871
52,4309.230769,4305.641025,4302.051282,4302.051282,4295.897435
53,4318.974358,4311.794871,4306.666666,4300.000000,4300.000000
54,4321.538461,4310.256410,4306.153846,4306.666666,4302.564102
55,4322.564102,4298.461538,4301.025641,4307.692307,4301.025641
56,4326.666666,4302.564102,4298.461538,4288.717948,4302.564102
57,4316.923076,4301.025641,4290.256410,4269.230769,4292.307692
58,4312.820512,4297.435897,4300.000000,4290.769230,4293.846153
59,4312.820512,4298.974358,4310.256410,4311.794871,4307.179487
60,4313.846153,4298.974358,4303.589743,4296.410256,4310.769230
61,4322.051282,4306.153846,4312.307692,4290.769230,4316.410256
62,4312.820512,4310.769230,4315.384615,4295.897435,4314.358974
63,4301.025641,4306.666666,4310.256410,4308.205128,4308.717948
64,4289.230769,4291.794871,4305.128205,4313.333333,4296.923076
65,4285.128205,4281.538461,4296.923076,4303.589743,4282.564102
66,4300.512820,4293.846153,4302.564102,4307.179487,4292.307692
67,4308.717948,4304.615384,4305.641025,4307.692307,4300.000000
68,4315.384615,4312.820512,4304.615384,4310.256410,4297.948717
69,4306.666666,4306.666666,4302.051282,4312.307692,4294.358974
70,4278.461538,4292.307692,4297.435897,4294.871794,4293.333333
71,4291.282051,4301.025641,4303.589743,4294.358974,4299.487179
72,4320.512820,4312.307692,4301.538461,4306.666666,4298.461538
73,4322.564102,4316.923076,4303.589743,4313.333333,4302.051282
74,4309.743589,4309.230769,4307.179487,4309.743589,4306.153846
75,4297.435897,4291.794871,4305.641025,4294.871794,4301.025641
76,4301.025641,4297.948717,4314.871794,4293.846153,4305.128205
77,4311.282051,4306.153846,4311.282051,4302.051282,4301.538461
78,4318.974358,4303.589743,4301.538461,4315.384615,4294.358974
79,4312.820512,4302.564102,4306.153846,4313.333333,4295.384615
80,4289.230769,4290.769230,4304.102564,4289.230769,4287.692307
81,4289.743589,4293.846153,4303.076923,4291.282051,4289.743589
82,4303.589743,4305.641025,4300.512820,4304.102564,4293.333333
83,4306.153846,4299.487179,4300.512820,4320.000000,4288.205128
84,4309.743589,4296.923076,4307.179487,4320.000000,4293.333333
85,4308.205128,4299.487179,4302.051282,4276.923076,4295.384615
86,4302.564102,4303.589743,4303.589743,4263.589743,4292.307692
87,4289.743589,4290.256410,4307.692307,4288.717948,4285.128205
88,4281.025641,4271.282051,4306.153846,4290.256410,4284.102564
89,4291.794871,4282.564102,4308.205128,4293.333333,4295.897435
90,4291.794871,4291.794871,4299.487179,4302.051282,4294.358974
91,4288.717948,4291.282051,4303.589743,4287.179487,4296.923076
92,4297.435897,4293.846153,4308.717948,4273.333333,4298.974358
93,4297.948717,4295.897435,4294.871794,4294.871794,4286.153846
94,4297.435897,4298.461538,4299.487179,4327.692307,4283.589743
95,4297.435897,4298.974358,4308.205128,4313.333333,4285.641025
96,4292.307692,4304.102564,4304.102564,4283.589743,4287.179487
97,4282.564102,4295.384615,4298.461538,4287.179487,4285.641025
98,4285.641025,4281.025641,4304.615384,4310.769230,4287.179487
99,4308.205128,4295.384615,4317.435897,4317.948717,4297.435897
100,4305.641025,4302.051282,4306.153846,4286.153846,4292.307692
101,4292.820512,4297.948717,4302.051282,4284.615384,4289.743589
102,4295.384615,4300.000000,4311.282051,4323.076923,4297.435897
103,4296.923076,4288.205128,4302.564102,4323.076923,4288.205128
104,4303.589743,4276.410256,4299.487179,4291.794871,4281.025641
105,4296.410256,4275.384615,4303.589743,4279.487179,4286.153846
106,4288.717948,4286.666666,4306.153846,4295.384615,4292.307692
107,4292.820512,4288.205128,4303.076923,4298.461538,4292.307692
108,4294.358974,4285.128205,4300.512820,4286.666666,4290.256410
109,4303.076923,4305.128205,4314.358974,4308.717948,4306.153846
110,4303.589743,4311.794871,4311.794871,4320.512820,4307.179487
111,4297.435897,4308.205128,4303.076923,4308.205128,4299.487179
112,4303.076923,4315.897435,4312.307692,4317.948717,4309.743589
113,4308.205128,4313.333333,4312.307692,4313.333333,4312.307692
114,4306.666666,4314.871794,4314.871794,4292.307692,4311.794871
115,4293.846153,4314.358974,4311.794871,4296.410256,4306.153846
116,4284.615384,4302.564102,4296.410256,4310.769230,4294.871794
117,4283.076923,4295.384615,4285.128205,4292.307692,4283.589743
118,4271.282051,4291.794871,4281.025641,4272.307692,4278.974358
119,4283.589743,4303.589743,4296.410256,4292.820512,4292.820512
120,4301.538461,4306.666666,4300.512820,4292.820512,4294.358974
121,4291.282051,4293.333333,4292.820512,4276.410256,4282.564102
122,4277.948717,4294.358974,4295.897435,4293.846153,4283.589743
123,4275.897435,4292.307692,4293.846153,4295.384615,4282.051282
124,4291.282051,4297.435897,4298.974358,4278.974358,4286.153846
125,4295.897435,4304.615384,4305.128205,4285.641025,4288.717948
126,4287.179487,4300.512820,4302.051282,4296.923076,4283.076923
127,4294.871794,4303.589743,4308.717948,4300.000000,4288.717948
128,4301.538461,4300.000000,4305.641025,4291.794871,4288.717948
129,4307.179487,4300.512820,4301.025641,4285.128205,4286.666666
130,4310.256410,4311.282051,4312.307692,4289.743589,4296.410256
131,4308.717948,4314.358974,4318.461538,4308.205128,4297.948717
132,4323.589743,4319.487179,4318.974358,4334.358974,4295.897435
133,4325.128205,4318.974358,4306.666666,4306.153846,4289.230769
134,4315.384615,4317.948717,4304.615384,4269.743589,4291.282051
135,4324.102564,4325.128205,4317.948717,4297.435897,4307.179487
136,4331.794871,4332.307692,4317.948717,4323.076923,4311.282051
137,4321.025641,4330.256410,4312.307692,4318.461538,4309.230769
138,4302.051282,4313.846153,4301.025641,4308.205128,4304.615384
139,4304.102564,4317.948717,4302.051282,4299.487179,4306.153846
140,4311.282051,4327.179487,4309.230769,4295.384615,4308.717948
141,4298.461538,4306.153846,4298.974358,4298.461538,4297.435897
142,4305.128205,4302.051282,4298.461538,4301.538461,4300.000000
143,4313.846153,4320.000000,4302.564102,4285.641025,4306.666666
144,4302.051282,4321.538461,4304.615384,4286.153846,4308.717948
145,4300.512820,4317.435897,4305.128205,4302.564102,4310.256410
146,4311.282051,4321.538461,4303.076923,4300.512820,4305.641025
147,4312.307692,4330.769230,4313.846153,4306.153846,4311.282051
148,4300.512820,4323.589743,4314.871794,4298.974358,4312.820512
149,4304.102564,4324.615384,4311.282051,4291.794871,4311.794871
150,4309.230769,4339.487179,4316.410256,4316.923076,4316.923076
151,4296.410256,4325.641025,4305.128205,4311.282051,4307.179487
152,4306.153846,4315.897435,4303.589743,4285.128205,4303.076923
153,4320.000000,4324.615384,4306.666666,4278.974358,4304.615384
154,4314.871794,4332.820512,4299.487179,4291.282051,4304.102564
155,4315.384615,4340.000000,4304.615384,4311.794871,4308.205128
156,4314.871794,4331.282051,4309.230769,4315.384615,4303.076923
157,4320.000000,4329.743589,4305.128205,4305.641025,4300.512820
158,4318.974358,4334.358974,4289.743589,4288.205128,4293.846153
159,4309.743589,4331.282051,4286.153846,4285.128205,4282.051282
160,4317.435897,4327.179487,4300.512820,4300.512820,4284.102564
161,4315.897435,4311.794871,4293.846153,4295.897435,4282.051282
162,4311.282051,4308.205128,4287.179487,4295.897435,4284.615384
163,4314.871794,4320.000000,4295.384615,4301.025641,4291.282051
164,4307.692307,4319.487179,4293.846153,4289.230769,4284.615384
165,4303.589743,4316.410256,4294.871794,4294.871794,4287.179487
166,4300.000000,4314.358974,4299.487179,4291.794871,4293.333333
167,4304.615384,4319.487179,4302.051282,4273.333333,4293.846153
168,4310.769230,4321.538461,4295.897435,4276.923076,4287.692307
169,4302.051282,4310.256410,4287.692307,4293.846153,4279.487179
170,4301.538461,4308.205128,4294.358974,4307.692307,4284.102564
171,4302.051282,4305.641025,4291.282051,4297.948717,4281.025641
172,4303.589743,4303.589743,4290.256410,4280.000000,4280.000000
173,4312.307692,4315.897435,4296.923076,4277.948717,4287.692307
174,4311.794871,4321.025641,4290.769230,4295.897435,4287.692307
175,4304.102564,4319.487179,4295.897435,4318.461538,4291.794871
176,4296.410256,4308.717948,4299.487179,4297.948717,4289.230769
177,4297.948717,4305.128205,4294.871794,4267.179487,4282.564102
178,4299.487179,4314.358974,4296.410256,4279.487179,4286.666666
179,4302.564102,4308.717948,4293.846153,4301.538461,4287.179487
180,4316.923076,4307.692307,4301.538461,4318.461538,4293.333333
181,4312.820512,4309.230769,4307.179487,4310.256410,4296.923076
182,4307.692307,4310.256410,4304.615384,4293.333333,4290.256410
183,4314.871794,4310.769230,4302.564102,4308.717948,4288.205128
184,4293.333333,4294.871794,4289.230769,4308.205128,4280.512820
185,4289.743589,4299.487179,4295.384615,4289.230769,4285.128205
186,4329.230769,4309.743589,4310.256410,4286.153846,4293.846153
187,4341.025641,4298.461538,4310.769230,4292.820512,4290.769230
188,4315.384615,4292.820512,4307.692307,4302.564102,4293.333333
189,4291.794871,4289.743589,4302.564102,4287.692307,4294.358974
190,4303.076923,4294.358974,4310.256410,4280.512820,4295.897435
191,4316.410256,4302.564102,4311.794871,4303.076923,4290.769230
192,4303.076923,4296.923076,4302.051282,4301.025641,4280.512820
193,4295.384615,4289.230769,4301.538461,4274.871794,4281.025641
194,4297.948717,4289.230769,4293.333333,4263.076923,4278.974358
195,4308.205128,4299.487179,4294.358974,4269.230769,4280.512820
196,4312.307692,4301.025641,4306.666666,4271.282051,4284.102564
197,4306.666666,4290.769230,4304.615384,4265.128205,4279.487179
198,4304.102564,4291.794871,4308.205128,4269.230769,4281.538461
199,4302.051282,4292.307692,4313.846153,4277.435897,4285.128205
200,4319.487179,4293.846153,4318.461538,4296.923076,4293.333333
201,4334.871794,4296.923076,4317.435897,4305.128205,4291.794871
202,4309.743589,4291.794871,4307.179487,4282.564102,4274.871794
203,4288.205128,4291.794871,4306.153846,4266.666666,4275.897435
204,4304.102564,4293.333333,4309.230769,4264.615384,4284.615384
205,4326.666666,4301.025641,4319.487179,4278.974358,4290.769230
206,4329.230769,4312.820512,4324.615384,4284.615384,4292.820512
207,4316.410256,4314.358974,4311.794871,4270.769230,4286.666666
208,4304.102564,4312.820512,4308.205128,4283.076923,4289.743589
209,4292.820512,4294.871794,4303.076923,4298.974358,4285.128205
210,4305.641025,4277.948717,4298.974358,4295.384615,4281.025641
211,4317.948717,4278.974358,4305.128205,4283.589743,4289.743589
212,4285.641025,4269.230769,4298.461538,4278.974358,4280.512820
213,4277.948717,4267.179487,4296.923076,4307.692307,4272.820512
214,4302.564102,4278.974358,4301.538461,4315.897435,4277.948717
215,4305.128205,4288.717948,4301.025641,4288.717948,4281.538461
216,4295.897435,4303.589743,4301.538461,4286.666666,4289.230769
217,4301.025641,4310.256410,4294.871794,4291.282051,4290.769230
218,4313.333333,4300.000000,4291.794871,4278.974358,4287.692307
219,4298.461538,4271.282051,4283.589743,4260.512820,4276.923076
220,4285.128205,4254.358974,4279.487179,4253.846153,4274.358974
221,4283.589743,4254.358974,4297.435897,4260.000000,4285.128205
222,4261.538461,4235.384615,4292.820512,4258.974358,4275.384615
223,4271.282051,4242.051282,4285.641025,4278.974358,4272.820512
224,4310.256410,4272.820512,4291.282051,4301.538461,4284.102564
225,4306.153846,4278.974358,4288.205128,4294.871794,4284.102564
226,4285.641025,4277.948717,4287.692307,4283.589743,4284.102564
227,4288.717948,4282.564102,4286.666666,4277.948717,4278.461538
228,4313.846153,4297.435897,4292.820512,4286.666666,4273.846153
229,4335.897435,4313.333333,4294.871794,4278.461538,4274.358974
230,4329.230769,4310.769230,4283.589743,4247.179487,4273.333333
231,4315.897435,4304.102564,4284.102564,4237.435897,4277.948717
232,4306.153846,4293.333333,4287.692307,4237.948717,4279.487179
233,4307.692307,4288.205128,4295.897435,4232.307692,4287.692307
234,4316.410256,4299.487179,4301.025641,4229.230769,4300.512820
235,4313.333333,4301.025641,4291.794871,4236.410256,4300.000000
236,4308.717948,4310.769230,4291.794871,4277.948717,4301.538461
237,4309.743589,4321.538461,4291.794871,4326.153846,4297.948717
238,4317.948717,4322.051282,4292.820512,4336.923076,4298.974358
