,AF3,AF4,T7,T8,PZ
0,4280.000000,4221.025641,4266.666666,4181.025641,4188.205128
1,4281.538461,4226.666666,4286.666666,4226.666666,4202.564102
2,4264.615384,4229.743589,4263.076923,4265.128205,4185.128205
3,4268.205128,4238.974358,4254.358974,4260.000000,4177.435897
4,4310.769230,4273.333333,4277.948717,4245.128205,4204.615384
5,4326.666666,4297.435897,4257.948717,4239.487179,4210.769230
6,4346.153846,4298.461538,4266.153846,4291.794871,4231.794871
7,4325.641025,4275.897435,4272.820512,4274.358974,4214.358974
8,4304.615384,4265.641025,4282.564102,4226.153846,4204.102564
9,4292.820512,4258.974358,4287.179487,4220.000000,4216.923076
10,4258.974358,4234.871794,4256.923076,4207.692307,4195.897435
11,4278.974358,4238.461538,4269.743589,4250.256410,4209.230769
12,4278.461538,4253.846153,4258.461538,4252.307692,4205.641025
13,4282.564102,4263.076923,4256.923076,4217.435897,4205.128205
14,4329.230769,4290.256410,4287.692307,4214.871794,4231.794871
15,4319.487179,4296.923076,4264.615384,4196.410256,4215.897435
16,4320.000000,4276.410256,4273.333333,4245.128205,4232.820512
17,4313.333333,4265.641025,4273.333333,4283.589743,4240.512820
18,4292.307692,4280.000000,4260.512820,4279.487179,4236.923076
19,4307.692307,4292.820512,4286.666666,4300.000000,4261.538461
20,4298.974358,4269.743589,4278.461538,4269.230769,4235.384615
21,4303.076923,4258.461538,4290.769230,4246.666666,4225.128205
22,4300.512820,4264.615384,4296.410256,4248.205128,4222.564102
23,4294.358974,4266.666666,4278.461538,4248.717948,4209.230769
24,4322.564102,4283.589743,4293.333333,4237.948717,4227.692307
25,4314.871794,4283.589743,4281.025641,4164.102564,4222.051282
26,4320.512820,4282.564102,4286.666666,4173.846153,4237.948717
27,4319.487179,4295.384615,4293.846153,4261.025641,4250.769230
28,4301.538461,4292.307692,4277.435897,4287.692307,4244.102564
29,4328.717948,4301.538461,4290.769230,4280.000000,4270.256410
30,4333.846153,4313.846153,4276.923076,4263.076923,4250.769230
31,4349.230769,4316.410256,4277.948717,4293.333333,4241.025641
32,4356.410256,4313.333333,4281.538461,4281.538461,4246.153846
33,4331.282051,4295.897435,4259.487179,4204.102564,4221.025641
34,4333.333333,4278.974358,4278.461538,4214.358974,4226.666666
35,4294.871794,4265.128205,4266.153846,4233.333333,4211.794871
36,4278.461538,4261.025641,4271.282051,4217.948717,4216.410256
37,4294.871794,4261.025641,4304.102564,4206.153846,4238.461538
38,4273.846153,4258.974358,4286.666666,4195.897435,4225.641025
39,4292.820512,4274.871794,4285.641025,4242.051282,4238.461538
40,4319.487179,4288.717948,4281.538461,4267.692307,4230.769230
41,4345.128205,4302.051282,4284.102564,4266.666666,4238.461538
42,4357.948717,4313.333333,4276.410256,4264.102564,4254.871794
43,4324.615384,4291.282051,4243.589743,4250.256410,4222.564102
44,4326.153846,4270.769230,4284.102564,4282.564102,4234.871794
45,4321.538461,4268.205128,4291.794871,4272.820512,4246.666666
46,4316.923076,4277.435897,4267.179487,4241.538461,4245.128205
47,4323.589743,4291.794871,4276.923076,4233.846153,4250.256410
48,4288.717948,4280.000000,4265.128205,4189.743589,4221.538461
49,4294.871794,4267.179487,4288.717948,4199.487179,4229.743589
50,4304.615384,4256.923076,4293.333333,4213.333333,4225.641025
51,4297.435897,4245.641025,4270.769230,4210.769230,4206.666666
52,4303.589743,4265.128205,4277.435897,4255.384615,4214.358974
53,4282.564102,4277.948717,4266.153846,4237.948717,4200.000000
54,4305.128205,4281.538461,4282.051282,4211.282051,4222.564102
55,4320.512820,4295.897435,4282.051282,4243.076923,4235.384615
