,AF3,AF4,T7,T8,PZ
0,4309.743589,4285.641025,4306.666666,4276.410256,4232.820512
1,4318.461538,4297.948717,4297.948717,4283.589743,4247.692307
2,4285.641025,4278.974358,4258.974358,4238.974358,4218.461538
3,4290.769230,4252.820512,4283.076923,4241.025641,4225.128205
4,4292.307692,4244.102564,4286.153846,4234.871794,4218.974358
5,4297.948717,4265.128205,4280.000000,4253.846153,4217.948717
6,4303.589743,4283.589743,4286.666666,4297.435897,4232.820512
7,4276.410256,4267.179487,4266.153846,4265.641025,4217.435897
8,4284.102564,4258.461538,4273.333333,4226.666666,4220.000000
9,4285.641025,4256.410256,4277.948717,4206.666666,4212.307692
10,4287.179487,4258.461538,4289.230769,4229.230769,4218.974358
11,4296.410256,4277.435897,4303.076923,4261.538461,4237.948717
12,4288.205128,4287.179487,4276.410256,4254.871794,4225.641025
13,4320.000000,4294.358974,4285.128205,4266.666666,4245.641025
14,4321.538461,4292.307692,4289.743589,4235.384615,4243.589743
15,4295.897435,4280.512820,4284.615384,4226.666666,4227.179487
16,4310.769230,4275.897435,4297.435897,4275.897435,4237.948717
17,4313.333333,4266.153846,4280.512820,4247.179487,4215.897435
18,4319.487179,4271.282051,4289.230769,4231.794871,4220.512820
19,4306.153846,4287.692307,4283.076923,4243.076923,4225.128205
20,4295.897435,4295.897435,4272.307692,4221.538461,4214.871794
21,4327.179487,4303.589743,4308.717948,4236.410256,4234.871794
22,4317.948717,4292.307692,4296.410256,4243.589743,4222.051282
23,4308.205128,4276.923076,4280.512820,4235.384615,4216.923076
24,4300.512820,4280.000000,4282.564102,4213.846153,4223.589743
25,4290.256410,4285.641025,4275.897435,4208.205128,4224.615384
26,4310.769230,4283.076923,4284.615384,4245.128205,4235.384615
27,4296.410256,4269.743589,4274.871794,4237.948717,4214.871794
28,4295.897435,4275.384615,4287.692307,4240.512820,4220.000000
29,4297.435897,4289.743589,4283.589743,4230.256410,4224.102564
30,4272.307692,4272.820512,4260.000000,4187.179487,4203.589743
31,4290.769230,4271.794871,4284.102564,4225.128205,4223.589743
32,4294.871794,4287.179487,4272.820512,4260.000000,4216.410256
33,4294.871794,4280.512820,4272.820512,4252.820512,4211.794871
34,4303.076923,4281.025641,4300.512820,4246.153846,4229.230769
35,4298.974358,4289.743589,4287.179487,4218.461538,4227.692307
36,4316.410256,4290.256410,4285.128205,4204.102564,4235.897435
37,4302.564102,4280.512820,4279.487179,4213.333333,4218.974358
38,4295.384615,4276.923076,4284.102564,4265.128205,4216.923076
39,4305.128205,4272.307692,4286.666666,4271.282051,4228.717948
40,4298.461538,4272.820512,4272.820512,4200.000000,4214.358974
41,4326.666666,4300.512820,4305.128205,4226.153846,4236.410256
42,4324.102564,4304.615384,4298.974358,4256.410256,4233.333333
43,4306.153846,4281.538461,4275.384615,4230.769230,4215.897435
44,4310.769230,4273.846153,4287.179487,4240.512820,4218.461538
45,4298.974358,4272.820512,4275.897435,4217.435897,4204.102564
46,4317.948717,4284.102564,4290.256410,4198.461538,4228.205128
47,4316.410256,4294.358974,4294.871794,4220.000000,4235.384615
48,4298.974358,4281.538461,4282.564102,4250.256410,4221.025641
49,4313.333333,4267.179487,4291.282051,4237.435897,4226.153846
50,4312.820512,4274.871794,4281.025641,4190.769230,4208.205128
51,4329.743589,4299.487179,4292.820512,4214.871794,4221.538461
52,4327.692307,4294.358974,4290.769230,4237.435897,4223.076923
53,4301.538461,4271.282051,4275.897435,4221.025641,4206.153846
54,4293.333333,4268.717948,4286.666666,4218.461538,4220.512820
55,4274.871794,4264.615384,4283.589743,4197.435897,4211.794871
56,4304.615384,4278.974358,4309.743589,4214.358974,4227.692307
57,4332.820512,4300.512820,4306.153846,4227.692307,4235.897435
58,4324.615384,4290.769230,4279.487179,4215.897435,4220.512820
59,4334.871794,4279.487179,4304.615384,4236.923076,4236.923076
60,4320.000000,4276.410256,4296.923076,4221.538461,4224.615384
61,4324.102564,4282.051282,4293.333333,4216.410256,4227.179487
62,4322.564102,4289.230769,4291.794871,4219.487179,4232.820512
63,4282.051282,4272.820512,4270.769230,4204.615384,4209.230769
64,4295.384615,4262.051282,4286.153846,4251.282051,4212.820512
65,4313.333333,4266.153846,4274.358974,4247.692307,4200.000000
66,4315.384615,4266.666666,4273.846153,4196.923076,4201.025641
67,4316.410256,4274.871794,4295.897435,4206.666666,4218.974358
68,4314.358974,4280.000000,4280.000000,4245.641025,4210.256410
69,4337.948717,4276.923076,4294.871794,4261.025641,4224.615384
70,4320.000000,4272.820512,4298.974358,4214.358974,4221.025641
71,4301.538461,4264.102564,4285.128205,4198.461538,4215.384615
72,4311.794871,4255.897435,4277.948717,4226.666666,4217.435897
73,4303.076923,4254.358974,4271.794871,4231.794871,4202.564102
74,4313.846153,4271.282051,4300.000000,4253.333333,4222.564102
