,AF3,AF4,T7,T8,PZ
0,4309.230769,4297.435897,4292.307692,4296.410256,4237.435897
1,4317.948717,4307.179487,4297.948717,4289.230769,4246.666666
2,4312.820512,4308.205128,4314.358974,4279.487179,4288.205128
3,4320.000000,4311.794871,4310.769230,4302.564102,4266.666666
4,4311.282051,4296.923076,4275.897435,4312.820512,4283.589743
5,4316.923076,4308.717948,4296.923076,4317.435897,4282.564102
6,4316.410256,4314.871794,4312.820512,4295.384615,4275.384615
7,4305.641025,4302.051282,4300.000000,4274.358974,4284.615384
8,4310.256410,4301.538461,4308.717948,4300.000000,4251.794871
9,4294.871794,4284.102564,4290.256410,4307.692307,4267.692307
10,4296.410256,4286.666666,4291.282051,4305.128205,4258.461538
11,4298.461538,4290.256410,4313.846153,4295.897435,4244.102564
12,4297.948717,4285.128205,4318.461538,4286.153846,4276.923076
13,4314.871794,4305.641025,4309.743589,4307.692307,4256.410256
14,4301.025641,4293.846153,4284.615384,4297.948717,4262.564102
15,4297.435897,4281.538461,4292.820512,4282.564102,4262.051282
16,4296.923076,4288.205128,4302.564102,4284.615384,4251.282051
17,4285.641025,4288.717948,4303.076923,4287.179487,4275.897435
18,4301.025641,4294.871794,4313.846153,4308.717948,4246.153846
19,4296.410256,4281.538461,4284.615384,4289.230769,4255.384615
20,4303.589743,4295.384615,4290.769230,4276.410256,4273.846153
21,4323.589743,4316.410256,4324.102564,4303.076923,4264.615384
22,4313.846153,4301.538461,4296.410256,4303.589743,4282.564102
23,4313.333333,4309.230769,4282.564102,4303.076923,4260.000000
24,4299.487179,4302.051282,4295.897435,4299.487179,4276.923076
25,4289.743589,4285.128205,4300.000000,4292.307692,4282.564102
26,4296.410256,4286.666666,4282.051282,4289.743589,4250.769230
27,4291.794871,4286.153846,4275.897435,4290.256410,4277.948717
28,4304.615384,4301.025641,4313.333333,4308.717948,4266.153846
29,4301.025641,4292.307692,4309.230769,4291.282051,4270.256410
30,4293.846153,4278.461538,4292.307692,4283.076923,4287.179487
31,4295.384615,4284.102564,4296.410256,4297.948717,4264.102564
32,4283.076923,4277.948717,4278.461538,4271.794871,4281.025641
33,4294.358974,4285.128205,4296.923076,4278.461538,4271.282051
34,4288.717948,4279.487179,4306.666666,4290.256410,4277.435897
35,4284.615384,4275.384615,4278.461538,4276.923076,4285.641025
36,4300.512820,4286.666666,4272.820512,4278.974358,4251.282051
37,4286.153846,4273.846153,4286.666666,4267.692307,4282.564102
38,4289.743589,4281.538461,4315.384615,4280.000000,4280.512820
39,4290.256410,4282.564102,4303.589743,4289.230769,4263.076923
40,4281.025641,4270.769230,4276.410256,4282.051282,4272.820512
41,4289.230769,4280.512820,4290.769230,4290.256410,4248.205128
