,AF3,AF4,T7,T8,PZ
0,4335.384615,4283.076923,4291.282051,4267.692307,4226.153846
1,4318.974358,4273.333333,4290.256410,4243.589743,4220.000000
2,4327.179487,4277.948717,4311.282051,4263.589743,4235.897435
3,4325.128205,4289.743589,4284.615384,4254.358974,4222.564102
4,4321.025641,4266.666666,4277.948717,4238.461538,4214.358974
5,4312.820512,4268.205128,4295.897435,4244.615384,4216.410256
6,4306.153846,4279.487179,4291.282051,4245.641025,4217.435897
7,4307.179487,4256.923076,4286.153846,4241.538461,4220.512820
8,4292.820512,4254.871794,4274.871794,4215.897435,4205.641025
9,4303.589743,4257.435897,4285.128205,4225.128205,4212.820512
10,4315.897435,4259.487179,4296.923076,4253.846153,4218.461538
11,4306.153846,4264.102564,4294.358974,4244.615384,4207.692307
12,4308.205128,4260.512820,4303.589743,4234.358974,4214.358974
13,4303.589743,4282.051282,4294.871794,4232.307692,4214.358974
14,4309.230769,4285.641025,4298.461538,4247.179487,4218.461538
15,4310.769230,4271.794871,4295.897435,4238.974358,4213.333333
16,4304.102564,4271.794871,4277.948717,4210.256410,4203.589743
17,4322.564102,4268.205128,4296.410256,4227.692307,4224.102564
18,4318.974358,4280.512820,4302.564102,4240.512820,4224.102564
19,4314.358974,4285.641025,4303.589743,4245.128205,4225.641025
20,4324.615384,4291.794871,4311.282051,4248.717948,4240.000000
21,4319.487179,4305.641025,4308.205128,4231.794871,4232.307692
22,4324.102564,4292.820512,4301.538461,4248.717948,4231.794871
23,4318.461538,4291.794871,4271.282051,4263.076923,4229.743589
24,4309.743589,4287.692307,4279.487179,4254.871794,4233.846153
25,4302.564102,4283.076923,4311.282051,4247.692307,4237.435897
26,4286.666666,4290.769230,4290.769230,4247.179487,4217.435897
27,4298.461538,4275.897435,4276.410256,4264.615384,4213.846153
28,4305.128205,4282.051282,4286.666666,4263.076923,4213.333333
29,4308.717948,4293.333333,4293.846153,4267.692307,4217.435897
30,4316.410256,4283.589743,4294.871794,4269.230769,4223.589743
31,4306.153846,4298.461538,4293.846153,4249.230769,4217.948717
32,4318.461538,4311.794871,4298.461538,4271.282051,4228.717948
33,4320.000000,4321.025641,4281.025641,4280.512820,4221.538461
34,4310.769230,4315.897435,4283.589743,4265.128205,4211.794871
35,4324.615384,4300.512820,4303.076923,4270.769230,4224.102564
36,4323.076923,4306.666666,4281.025641,4255.897435,4213.846153
37,4320.512820,4295.384615,4294.871794,4256.923076,4215.384615
38,4321.538461,4290.769230,4310.769230,4275.897435,4220.000000
39,4327.179487,4302.564102,4287.692307,4280.512820,4215.384615
40,4336.410256,4298.974358,4291.794871,4274.871794,4222.051282
41,4322.564102,4302.051282,4289.230769,4244.615384,4211.282051
42,4328.205128,4301.538461,4288.717948,4245.128205,4213.846153
43,4333.333333,4308.717948,4295.897435,4263.076923,4220.512820
44,4317.948717,4309.743589,4293.333333,4262.564102,4213.333333
45,4315.384615,4296.923076,4290.769230,4267.692307,4213.846153
46,4312.307692,4310.256410,4279.487179,4248.717948,4208.205128
47,4327.179487,4309.230769,4295.897435,4249.743589,4222.564102
48,4330.769230,4304.102564,4297.948717,4272.307692,4230.769230
49,4312.820512,4311.282051,4275.897435,4272.307692,4215.897435
50,4326.153846,4304.615384,4297.948717,4266.666666,4230.256410
51,4325.641025,4323.076923,4307.179487,4239.487179,4229.743589
