,AF3,AF4,T7,T8,PZ
0,4294.358974,4274.358974,4267.179487,4262.051282,4257.435897
1,4292.307692,4275.384615,4264.102564,4266.153846,4253.846153
2,4272.307692,4268.205128,4254.358974,4256.410256,4249.230769
3,4270.769230,4262.051282,4257.435897,4263.076923,4251.282051
4,4274.871794,4250.769230,4252.820512,4268.717948,4249.230769
5,4270.769230,4257.948717,4250.769230,4249.743589,4250.769230
6,4267.692307,4273.846153,4260.512820,4242.051282,4254.358974
7,4269.743589,4266.666666,4260.512820,4253.846153,4248.205128
8,4267.692307,4262.051282,4261.025641,4258.461538,4247.179487
9,4259.487179,4257.948717,4270.769230,4256.923076,4247.179487
10,4285.128205,4272.307692,4298.461538,4281.538461,4265.128205
11,4309.743589,4296.923076,4311.282051,4294.871794,4282.564102
12,4295.897435,4294.871794,4301.025641,4275.897435,4277.948717
13,4294.358974,4292.307692,4315.897435,4282.051282,4289.230769
14,4296.923076,4287.179487,4323.076923,4285.641025,4295.897435
15,4290.256410,4280.000000,4314.358974,4280.512820,4287.692307
16,4297.435897,4283.076923,4318.461538,4290.769230,4287.692307
17,4303.589743,4283.076923,4317.948717,4289.230769,4291.794871
18,4313.333333,4297.435897,4324.102564,4290.769230,4303.589743
19,4315.384615,4307.692307,4328.205128,4297.435897,4307.692307
20,4311.282051,4304.102564,4328.717948,4308.717948,4311.282051
21,4321.025641,4300.512820,4332.820512,4313.333333,4318.461538
22,4322.564102,4295.384615,4321.538461,4294.358974,4308.205128
23,4324.615384,4306.153846,4320.512820,4295.384615,4308.205128
24,4330.256410,4314.871794,4325.128205,4310.769230,4312.820512
25,4330.256410,4311.282051,4323.076923,4312.820512,4308.205128
26,4325.128205,4308.205128,4319.487179,4305.641025,4303.076923
27,4305.128205,4292.820512,4304.102564,4280.512820,4287.179487
28,4293.846153,4283.076923,4296.410256,4278.974358,4282.564102
29,4288.205128,4276.923076,4289.743589,4290.769230,4278.974358
30,4286.153846,4273.333333,4280.512820,4277.948717,4266.153846
31,4289.230769,4280.000000,4286.666666,4272.820512,4269.230769
32,4277.435897,4268.205128,4283.076923,4273.846153,4268.205128
33,4272.820512,4265.641025,4280.000000,4271.282051,4263.589743
34,4278.461538,4276.923076,4283.076923,4263.589743,4263.076923
35,4284.615384,4277.948717,4284.102564,4259.487179,4268.717948
36,4298.974358,4287.179487,4295.897435,4278.461538,4285.641025
37,4297.948717,4295.384615,4296.410256,4295.384615,4286.666666
38,4294.358974,4292.307692,4295.384615,4304.102564,4286.666666
39,4291.282051,4285.641025,4290.769230,4297.435897,4289.230769
40,4287.179487,4287.692307,4283.076923,4284.615384,4289.230769
41,4306.153846,4300.512820,4297.435897,4297.435897,4299.487179
42,4310.256410,4297.948717,4302.051282,4298.461538,4297.948717
43,4298.974358,4302.564102,4298.974358,4285.641025,4292.820512
44,4303.589743,4308.717948,4304.102564,4283.589743,4295.897435
45,4315.384615,4301.025641,4304.102564,4288.717948,4290.769230
46,4328.717948,4322.051282,4308.205128,4304.615384,4292.820512
47,4327.692307,4339.487179,4306.153846,4309.743589,4293.846153
48,4323.589743,4328.205128,4304.615384,4306.666666,4294.871794
49,4322.564102,4320.512820,4308.717948,4307.179487,4297.948717
50,4315.897435,4311.282051,4303.076923,4298.974358,4291.794871
51,4323.589743,4314.358974,4309.230769,4306.153846,4298.974358
52,4324.102564,4322.051282,4308.717948,4303.589743,4305.128205
53,4313.846153,4316.923076,4301.025641,4288.717948,4305.128205
54,4310.256410,4307.692307,4302.564102,4295.384615,4306.666666
55,4301.538461,4295.897435,4295.384615,4287.692307,4295.384615
56,4304.615384,4295.897435,4300.000000,4277.435897,4296.410256
57,4305.641025,4289.743589,4303.589743,4285.128205,4299.487179
58,4290.256410,4277.435897,4290.769230,4288.717948,4291.282051
59,4284.102564,4282.051282,4284.102564,4280.000000,4290.256410
60,4281.538461,4283.589743,4277.948717,4275.384615,4286.666666
61,4284.615384,4286.153846,4283.589743,4297.435897,4291.282051
62,4284.102564,4285.128205,4293.333333,4293.333333,4298.974358
63,4287.179487,4278.974358,4297.948717,4268.717948,4305.128205
