,AF3,AF4,T7,T8,PZ
0,4325.128205,4293.333333,4321.538461,4292.820512,4272.307692
1,4315.897435,4288.205128,4305.641025,4251.282051,4270.769230
2,4328.205128,4308.717948,4313.846153,4255.384615,4278.461538
3,4318.461538,4293.333333,4305.128205,4275.897435,4273.846153
4,4322.051282,4290.256410,4318.461538,4296.410256,4280.512820
5,4313.846153,4296.410256,4315.897435,4272.307692,4271.794871
6,4289.230769,4289.743589,4295.897435,4238.461538,4252.820512
7,4308.717948,4303.589743,4315.897435,4270.769230,4272.820512
8,4310.256410,4287.692307,4310.769230,4270.256410,4270.256410
9,4310.256410,4289.743589,4312.820512,4266.153846,4267.692307
10,4304.615384,4305.641025,4314.358974,4268.205128,4274.871794
11,4286.666666,4291.794871,4300.512820,4251.794871,4264.102564
12,4307.179487,4299.487179,4326.153846,4281.025641,4271.794871
13,4305.128205,4295.384615,4322.051282,4278.461538,4266.666666
14,4300.000000,4283.589743,4309.230769,4265.641025,4260.512820
15,4302.051282,4275.897435,4307.692307,4269.743589,4256.923076
16,4287.179487,4278.974358,4300.000000,4251.794871,4252.820512
17,4306.153846,4315.897435,4322.564102,4265.641025,4281.538461
18,4304.615384,4300.512820,4314.358974,4268.205128,4273.333333
19,4297.948717,4282.051282,4305.641025,4260.512820,4254.358974
20,4304.615384,4300.000000,4314.358974,4264.102564,4263.589743
21,4295.897435,4292.307692,4300.512820,4252.820512,4258.974358
22,4317.435897,4299.487179,4314.358974,4269.743589,4264.615384
23,4307.179487,4284.102564,4313.846153,4265.641025,4258.461538
24,4295.384615,4265.641025,4314.871794,4261.025641,4255.897435
25,4317.435897,4283.589743,4328.205128,4281.538461,4268.205128
26,4302.051282,4281.538461,4305.128205,4255.897435,4250.769230
27,4304.102564,4291.794871,4311.794871,4242.564102,4251.282051
28,4307.692307,4295.897435,4321.025641,4255.897435,4257.435897
29,4304.102564,4296.923076,4316.923076,4281.025641,4261.538461
30,4312.820512,4295.384615,4315.384615,4275.897435,4268.205128
31,4286.666666,4263.589743,4287.692307,4209.230769,4242.564102
32,4289.230769,4283.589743,4298.461538,4232.307692,4245.128205
33,4301.538461,4296.923076,4308.205128,4287.179487,4255.384615
34,4296.923076,4277.948717,4304.615384,4269.230769,4251.794871
35,4313.846153,4298.461538,4327.179487,4263.589743,4269.743589
36,4304.615384,4305.128205,4314.358974,4256.923076,4267.179487
37,4303.589743,4309.230769,4314.871794,4266.153846,4268.717948
38,4308.205128,4305.128205,4321.538461,4280.512820,4272.307692
39,4299.487179,4289.743589,4309.230769,4266.666666,4261.538461
40,4304.102564,4300.000000,4317.435897,4266.666666,4270.256410
41,4281.025641,4286.153846,4296.410256,4251.794871,4259.487179
42,4283.076923,4285.128205,4301.025641,4252.820512,4256.410256
43,4296.410256,4288.717948,4322.564102,4258.461538,4265.641025
44,4279.487179,4268.205128,4307.692307,4253.846153,4260.512820
45,4296.923076,4286.666666,4312.307692,4284.615384,4273.846153
46,4304.615384,4289.230769,4308.205128,4280.000000,4274.871794
47,4307.692307,4278.461538,4318.461538,4276.923076,4275.897435
48,4304.102564,4274.358974,4326.153846,4283.076923,4271.282051
49,4284.102564,4270.769230,4302.051282,4251.794871,4248.717948
50,4299.487179,4294.871794,4310.769230,4260.000000,4263.589743
51,4293.333333,4280.000000,4303.076923,4253.333333,4265.641025
52,4297.948717,4270.256410,4298.974358,4248.717948,4259.487179
53,4322.051282,4296.923076,4308.205128,4272.820512,4263.589743
54,4301.025641,4284.615384,4290.256410,4253.333333,4250.256410
55,4297.435897,4277.435897,4302.051282,4251.282051,4261.025641
56,4288.717948,4260.512820,4301.025641,4245.128205,4262.564102
57,4283.076923,4247.179487,4303.076923,4245.641025,4260.000000
58,4302.564102,4270.256410,4319.487179,4285.128205,4272.820512
59,4290.256410,4267.692307,4298.974358,4278.461538,4260.000000
60,4289.743589,4268.205128,4306.666666,4256.410256,4262.051282
61,4283.076923,4264.615384,4309.230769,4240.512820,4264.615384
62,4272.820512,4262.051282,4303.076923,4248.205128,4258.974358
63,4289.743589,4276.410256,4314.871794,4276.923076,4266.666666
64,4288.205128,4263.589743,4295.897435,4266.666666,4256.923076
65,4301.538461,4277.948717,4305.641025,4270.769230,4266.153846
66,4299.487179,4286.153846,4305.641025,4254.871794,4269.230769
67,4288.205128,4276.410256,4287.179487,4233.846153,4258.461538
68,4305.641025,4286.666666,4307.692307,4282.051282,4269.230769
69,4285.641025,4272.307692,4296.923076,4295.384615,4261.025641
70,4289.230769,4287.179487,4291.282051,4282.564102,4264.102564
71,4302.051282,4299.487179,4294.871794,4265.641025,4263.589743
