,AF3,AF4,T7,T8,PZ
0,4282.051282,4287.179487,4306.153846,4284.102564,4297.435897
1,4284.615384,4283.076923,4296.923076,4301.538461,4300.000000
2,4292.820512,4284.615384,4311.282051,4313.846153,4301.025641
3,4282.564102,4279.487179,4311.794871,4303.076923,4299.487179
4,4282.564102,4281.025641,4305.128205,4288.717948,4303.076923
5,4304.102564,4296.410256,4321.025641,4288.717948,4312.820512
6,4300.000000,4290.769230,4312.307692,4287.179487,4302.051282
7,4295.897435,4293.846153,4294.358974,4302.051282,4286.153846
8,4301.538461,4303.589743,4294.358974,4300.512820,4286.666666
9,4284.615384,4287.692307,4296.410256,4277.435897,4292.820512
10,4270.256410,4269.230769,4298.461538,4280.000000,4296.410256
11,4261.538461,4255.384615,4293.333333,4270.769230,4286.153846
12,4254.358974,4254.871794,4298.461538,4251.282051,4282.051282
13,4250.256410,4253.333333,4302.051282,4266.153846,4279.487179
14,4252.307692,4240.512820,4285.128205,4284.615384,4262.564102
15,4271.282051,4250.256410,4278.461538,4281.025641,4261.025641
16,4282.564102,4264.615384,4275.384615,4264.615384,4265.128205
17,4282.051282,4272.307692,4280.512820,4269.230769,4267.179487
18,4263.589743,4268.205128,4286.666666,4276.923076,4265.641025
19,4246.666666,4257.948717,4283.589743,4261.538461,4260.512820
20,4261.025641,4262.564102,4290.769230,4271.282051,4268.205128
21,4259.487179,4257.435897,4286.153846,4287.692307,4269.230769
22,4261.538461,4261.025641,4299.487179,4278.461538,4275.897435
23,4281.538461,4277.948717,4317.435897,4274.358974,4294.871794
24,4274.871794,4268.717948,4292.820512,4281.538461,4287.692307
25,4267.692307,4258.974358,4280.512820,4288.205128,4275.384615
26,4270.769230,4261.538461,4286.666666,4281.025641,4274.358974
27,4270.256410,4268.717948,4286.666666,4276.923076,4274.358974
28,4274.358974,4280.000000,4290.256410,4276.923076,4274.358974
29,4282.051282,4286.666666,4296.410256,4275.897435,4273.846153
30,4295.897435,4298.461538,4303.076923,4300.512820,4278.974358
31,4292.307692,4289.743589,4304.615384,4297.435897,4277.948717
32,4270.256410,4261.538461,4299.487179,4259.487179,4270.769230
33,4265.641025,4258.974358,4285.641025,4256.410256,4271.282051
34,4279.487179,4282.564102,4278.461538,4285.128205,4277.435897
35,4302.051282,4310.256410,4294.871794,4329.743589,4296.410256
36,4309.743589,4309.743589,4290.769230,4340.000000,4299.487179
37,4306.666666,4303.076923,4286.666666,4320.512820,4287.179487
38,4307.179487,4310.769230,4305.641025,4308.717948,4285.128205
39,4300.000000,4298.461538,4298.461538,4288.717948,4276.410256
40,4300.000000,4290.769230,4296.923076,4289.230769,4274.358974
41,4293.846153,4296.410256,4309.230769,4306.153846,4280.512820
42,4280.000000,4294.358974,4297.948717,4303.076923,4279.487179
43,4283.589743,4294.871794,4283.589743,4301.025641,4283.076923
44,4286.153846,4292.307692,4284.615384,4308.717948,4282.051282
45,4292.820512,4290.256410,4299.487179,4307.179487,4281.538461
46,4296.923076,4290.256410,4294.358974,4294.871794,4284.102564
47,4295.897435,4296.923076,4285.128205,4300.512820,4286.666666
48,4305.128205,4311.282051,4306.666666,4314.871794,4294.871794
49,4303.589743,4299.487179,4304.615384,4295.897435,4288.205128
50,4296.410256,4287.692307,4293.333333,4285.128205,4280.512820
51,4288.717948,4288.717948,4303.589743,4301.538461,4283.589743
52,4280.000000,4278.461538,4297.435897,4293.333333,4278.461538
53,4283.589743,4274.871794,4292.820512,4283.589743,4281.025641
54,4272.307692,4265.128205,4292.307692,4295.384615,4285.641025
55,4267.692307,4265.641025,4288.717948,4304.102564,4282.051282
56,4283.589743,4286.153846,4290.769230,4287.179487,4282.564102
57,4278.974358,4288.205128,4292.307692,4269.743589,4285.128205
58,4276.923076,4285.128205,4291.794871,4295.897435,4293.333333
59,4283.589743,4284.615384,4276.923076,4310.256410,4291.794871
60,4282.051282,4285.641025,4287.692307,4300.512820,4292.820512
61,4272.307692,4284.102564,4306.666666,4292.307692,4297.435897
62,4264.102564,4273.333333,4292.820512,4267.179487,4285.641025
63,4277.948717,4276.923076,4301.025641,4275.384615,4285.128205
64,4278.974358,4279.487179,4308.717948,4303.589743,4284.102564
65,4271.794871,4276.923076,4294.871794,4291.282051,4276.923076
66,4281.025641,4284.102564,4294.871794,4266.666666,4281.538461
67,4281.025641,4281.538461,4292.820512,4257.948717,4276.923076
68,4272.820512,4276.923076,4284.102564,4273.846153,4270.256410
69,4266.666666,4278.461538,4293.846153,4293.846153,4277.435897
70,4273.333333,4276.410256,4308.717948,4299.487179,4285.128205
71,4285.641025,4270.769230,4300.512820,4286.666666,4285.128205
72,4282.051282,4267.179487,4292.307692,4257.948717,4283.076923
73,4288.717948,4285.641025,4315.897435,4256.410256,4294.358974
74,4296.410256,4296.923076,4318.974358,4278.461538,4298.461538
75,4291.282051,4290.256410,4298.974358,4296.923076,4290.769230
76,4298.461538,4297.435897,4294.871794,4307.692307,4289.230769
77,4293.846153,4294.871794,4277.435897,4286.666666,4273.333333
78,4281.538461,4285.641025,4268.717948,4263.589743,4257.948717
79,4284.102564,4279.487179,4286.666666,4266.153846,4263.076923
80,4285.641025,4275.384615,4298.974358,4279.487179,4268.205128
81,4276.923076,4280.000000,4298.974358,4286.153846,4264.102564
82,4268.205128,4274.871794,4281.538461,4265.641025,4256.410256
83,4282.564102,4275.897435,4273.333333,4256.923076,4265.128205
84,4296.410256,4287.179487,4286.153846,4271.282051,4281.538461
85,4300.000000,4299.487179,4304.615384,4283.076923,4291.794871
86,4309.743589,4311.794871,4317.435897,4293.846153,4300.512820
87,4302.051282,4297.948717,4303.076923,4283.589743,4286.666666
88,4300.000000,4285.641025,4296.410256,4278.461538,4274.358974
89,4312.307692,4297.435897,4305.641025,4303.589743,4282.564102
90,4303.589743,4296.923076,4297.948717,4307.692307,4281.025641
91,4296.410256,4293.333333,4291.282051,4281.538461,4278.461538
92,4297.435897,4289.743589,4288.205128,4265.641025,4278.461538
93,4296.410256,4285.641025,4295.897435,4286.153846,4278.461538
94,4290.256410,4289.230769,4296.923076,4296.923076,4274.871794
95,4283.076923,4285.641025,4281.538461,4278.461538,4265.128205
96,4302.051282,4291.282051,4306.153846,4277.435897,4280.512820
97,4311.282051,4296.923076,4324.102564,4270.769230,4295.384615
98,4300.000000,4295.384615,4300.000000,4276.410256,4285.641025
99,4305.641025,4302.051282,4292.307692,4307.179487,4280.512820
100,4306.153846,4304.102564,4302.051282,4298.974358,4280.000000
101,4296.923076,4302.051282,4308.205128,4282.564102,4283.076923
102,4287.179487,4285.128205,4306.153846,4283.589743,4283.589743
103,4288.717948,4273.846153,4298.974358,4284.615384,4271.794871
104,4302.564102,4290.256410,4300.512820,4294.871794,4264.102564
105,4303.589743,4296.923076,4307.692307,4286.666666,4267.179487
106,4305.641025,4300.000000,4315.897435,4267.179487,4274.871794
107,4304.615384,4302.564102,4300.000000,4271.282051,4271.282051
108,4297.948717,4298.974358,4284.615384,4301.538461,4271.794871
109,4298.461538,4298.461538,4301.025641,4315.384615,4286.153846
110,4293.846153,4292.820512,4302.564102,4286.666666,4282.051282
111,4298.461538,4299.487179,4298.461538,4276.923076,4272.820512
112,4298.974358,4302.051282,4296.410256,4292.307692,4273.333333
113,4289.743589,4288.205128,4295.384615,4292.820512,4276.923076
114,4296.923076,4293.333333,4312.820512,4304.615384,4289.230769
115,4293.846153,4288.717948,4302.051282,4300.512820,4275.384615
116,4284.615384,4275.384615,4284.102564,4256.923076,4253.333333
117,4278.974358,4276.410256,4289.743589,4248.205128,4256.410256
118,4272.307692,4270.256410,4293.846153,4286.153846,4257.435897
119,4284.615384,4265.641025,4303.589743,4294.358974,4257.948717
120,4287.179487,4268.205128,4295.384615,4266.153846,4254.358974
121,4275.897435,4271.794871,4286.153846,4266.666666,4253.333333
122,4274.871794,4265.128205,4301.025641,4276.923076,4261.025641
123,4281.538461,4260.000000,4305.128205,4277.435897,4265.128205
124,4294.871794,4272.820512,4292.307692,4299.487179,4271.282051
125,4291.794871,4275.384615,4291.282051,4290.769230,4272.820512
126,4290.769230,4281.538461,4313.333333,4262.564102,4275.897435
127,4303.589743,4294.871794,4316.410256,4267.179487,4279.487179
128,4295.897435,4284.615384,4302.051282,4273.333333,4273.333333
129,4287.179487,4283.076923,4309.743589,4276.410256,4274.871794
130,4296.923076,4289.230769,4313.333333,4288.717948,4278.974358
131,4310.256410,4285.128205,4305.128205,4298.974358,4274.358974
132,4305.641025,4287.179487,4304.102564,4294.358974,4272.820512
133,4287.692307,4285.641025,4299.487179,4278.461538,4274.871794
134,4289.230769,4278.461538,4301.025641,4273.333333,4280.000000
135,4282.564102,4267.692307,4298.974358,4254.358974,4275.384615
136,4268.205128,4269.230769,4287.179487,4243.589743,4271.794871
137,4281.538461,4287.692307,4292.307692,4281.025641,4284.615384
138,4299.487179,4295.384615,4313.846153,4312.820512,4295.384615
139,4309.230769,4304.615384,4333.333333,4303.076923,4302.051282
140,4302.564102,4294.358974,4310.256410,4266.666666,4292.307692
141,4289.743589,4271.282051,4284.102564,4256.410256,4275.384615
142,4296.923076,4285.128205,4308.205128,4294.358974,4283.589743
143,4295.897435,4294.358974,4310.769230,4296.923076,4288.205128
