,AF3,AF4,T7,T8,PZ
0,4301.538461,4250.256410,4259.487179,4230.256410,4173.333333
1,4315.897435,4255.897435,4273.333333,4202.564102,4175.897435
2,4300.512820,4242.051282,4243.076923,4209.230769,4167.179487
3,4303.589743,4261.025641,4265.128205,4256.923076,4188.205128
4,4300.000000,4253.333333,4275.897435,4242.051282,4177.435897
5,4323.076923,4256.410256,4264.102564,4233.846153,4176.923076
6,4328.717948,4260.000000,4248.205128,4231.794871,4178.974358
7,4310.256410,4238.461538,4251.282051,4200.512820,4169.230769
8,4325.641025,4250.769230,4274.358974,4218.461538,4184.102564
9,4294.358974,4237.948717,4241.538461,4226.666666,4170.256410
10,4286.153846,4236.923076,4241.025641,4222.564102,4174.871794
11,4317.435897,4250.769230,4260.000000,4206.666666,4184.102564
12,4311.794871,4243.076923,4234.358974,4192.307692,4169.230769
13,4314.358974,4256.923076,4237.435897,4230.769230,4185.641025
14,4305.641025,4240.512820,4240.000000,4221.025641,4176.410256
15,4320.000000,4249.743589,4265.128205,4212.307692,4177.435897
16,4324.615384,4266.666666,4284.615384,4218.974358,4192.307692
17,4294.358974,4225.641025,4245.641025,4174.871794,4168.205128
18,4322.564102,4231.794871,4242.051282,4187.692307,4171.282051
19,4315.897435,4241.025641,4241.538461,4215.384615,4169.230769
20,4291.282051,4243.076923,4251.794871,4217.435897,4171.794871
21,4312.307692,4260.512820,4270.769230,4215.384615,4190.769230
22,4312.820512,4254.871794,4252.307692,4202.564102,4184.615384
23,4322.564102,4272.307692,4265.641025,4232.820512,4199.487179
24,4306.666666,4254.871794,4248.205128,4222.051282,4184.615384
25,4299.487179,4237.435897,4233.333333,4192.820512,4171.794871
26,4324.615384,4266.666666,4265.641025,4218.974358,4202.051282
27,4308.205128,4245.641025,4250.256410,4212.307692,4186.153846
28,4310.769230,4229.743589,4257.948717,4209.230769,4174.358974
29,4307.179487,4233.333333,4270.769230,4220.000000,4178.461538
30,4298.974358,4240.512820,4255.897435,4219.487179,4182.051282
31,4315.384615,4253.333333,4255.384615,4219.487179,4185.641025
32,4298.974358,4239.487179,4243.076923,4208.205128,4168.717948
33,4304.102564,4264.615384,4261.025641,4233.333333,4193.333333
34,4298.461538,4264.102564,4267.179487,4229.743589,4194.358974
35,4284.615384,4236.410256,4252.307692,4205.641025,4168.205128
36,4319.487179,4265.641025,4258.461538,4221.538461,4189.743589
37,4312.307692,4266.153846,4252.820512,4206.153846,4195.384615
38,4304.102564,4269.230769,4282.051282,4221.538461,4207.692307
39,4306.666666,4268.717948,4277.948717,4243.076923,4204.615384
40,4298.461538,4248.717948,4247.692307,4218.974358,4183.589743
41,4313.846153,4261.025641,4279.487179,4225.641025,4201.025641
42,4297.435897,4244.102564,4273.846153,4213.333333,4183.589743
43,4303.589743,4252.820512,4270.256410,4221.025641,4179.487179
44,4324.615384,4283.589743,4287.179487,4240.512820,4203.076923
45,4317.948717,4271.282051,4276.410256,4230.256410,4200.000000
46,4329.230769,4279.487179,4288.205128,4260.000000,4207.692307
47,4306.666666,4266.153846,4266.666666,4252.307692,4194.358974
48,4302.051282,4254.871794,4257.948717,4220.512820,4194.871794
49,4316.923076,4261.025641,4283.076923,4221.025641,4210.256410
50,4292.820512,4240.512820,4278.974358,4223.589743,4196.923076
