,AF3,AF4,T7,T8,PZ
0,4370.256410,4190.256410,4190.769230,4373.333333,4118.974358
1,4346.666666,4150.769230,4131.794871,4321.025641,4091.794871
2,4421.025641,4142.051282,4176.923076,4310.256410,4092.307692
3,4379.487179,4122.051282,4208.717948,4239.487179,4079.487179
4,4335.384615,4178.461538,4205.128205,4310.769230,4128.205128
5,4362.564102,4194.871794,4171.794871,4401.538461,4124.102564
6,4401.025641,4140.512820,4170.769230,4334.358974,4078.461538
7,4409.743589,4213.333333,4246.153846,4300.512820,4147.692307
8,4309.230769,4217.948717,4207.692307,4285.641025,4135.897435
9,4330.256410,4167.692307,4212.820512,4320.512820,4109.743589
10,4371.282051,4178.974358,4226.153846,4341.025641,4118.974358
11,4333.846153,4172.307692,4166.153846,4303.589743,4092.307692
12,4357.435897,4183.076923,4208.205128,4308.205128,4117.435897
13,4312.307692,4146.666666,4222.051282,4272.307692,4093.333333
14,4310.769230,4170.769230,4249.230769,4303.589743,4113.846153
15,4379.487179,4196.923076,4237.948717,4362.051282,4140.000000
16,4385.641025,4149.230769,4144.615384,4326.666666,4091.282051
17,4381.538461,4228.717948,4187.179487,4358.461538,4136.923076
18,4346.666666,4225.128205,4215.384615,4363.076923,4133.333333
19,4377.948717,4164.615384,4209.230769,4356.923076,4128.205128
20,4394.358974,4190.256410,4190.256410,4384.615384,4152.307692
21,4317.948717,4173.846153,4137.948717,4336.923076,4104.615384
22,4341.538461,4200.000000,4197.435897,4345.128205,4133.846153
23,4350.256410,4210.769230,4199.487179,4346.666666,4146.153846
24,4352.820512,4211.282051,4162.051282,4334.871794,4143.589743
25,4400.000000,4188.717948,4169.743589,4366.666666,4137.435897
26,4348.205128,4121.025641,4147.692307,4327.179487,4082.051282
27,4323.589743,4183.589743,4208.205128,4330.769230,4138.461538
28,4320.000000,4188.717948,4220.000000,4316.410256,4152.820512
29,4333.846153,4166.153846,4190.769230,4312.820512,4110.769230
30,4352.820512,4244.102564,4214.871794,4362.051282,4133.333333
31,4289.230769,4212.307692,4183.589743,4308.717948,4115.897435
32,4330.769230,4184.615384,4211.794871,4325.128205,4135.897435
33,4358.974358,4178.974358,4215.384615,4327.692307,4110.769230
34,4325.128205,4161.538461,4168.717948,4274.358974,4069.230769
35,4347.179487,4207.179487,4169.743589,4340.000000,4118.461538
36,4290.256410,4211.794871,4136.410256,4360.512820,4116.410256
37,4320.512820,4231.282051,4185.641025,4362.051282,4126.153846
38,4394.871794,4189.743589,4219.487179,4336.410256,4093.333333
39,4345.128205,4137.948717,4166.666666,4293.846153,4066.153846
40,4324.102564,4195.897435,4156.923076,4357.435897,4128.205128
41,4304.102564,4167.179487,4124.615384,4364.615384,4094.871794
42,4314.871794,4149.743589,4167.179487,4343.076923,4097.435897
43,4322.564102,4158.461538,4200.000000,4301.025641,4120.000000
44,4299.487179,4131.794871,4146.666666,4260.000000,4084.615384
45,4348.205128,4160.512820,4188.717948,4313.846153,4109.743589
46,4352.820512,4115.897435,4192.820512,4298.974358,4084.102564
47,4387.692307,4095.384615,4186.666666,4297.948717,4080.000000
48,4385.641025,4144.102564,4181.025641,4318.461538,4123.076923
49,4295.897435,4158.461538,4123.076923,4294.871794,4107.179487
50,4341.025641,4187.692307,4176.923076,4325.641025,4119.487179
51,4361.025641,4137.948717,4196.923076,4277.435897,4111.794871
52,4335.384615,4126.153846,4173.846153,4260.000000,4129.230769
53,4325.128205,4183.076923,4153.846153,4325.641025,4135.384615
54,4279.487179,4154.871794,4130.769230,4288.717948,4083.589743
55,4316.923076,4176.923076,4218.974358,4285.641025,4140.000000
56,4334.358974,4158.974358,4221.025641,4271.282051,4136.410256
57,4335.897435,4150.256410,4195.384615,4255.384615,4105.128205
58,4335.384615,4224.615384,4206.666666,4332.820512,4147.179487
59,4278.461538,4196.923076,4152.820512,4330.256410,4127.692307
60,4323.076923,4167.692307,4196.923076,4315.897435,4145.128205
61,4323.589743,4141.538461,4228.717948,4267.179487,4136.923076
62,4276.410256,4169.230769,4198.461538,4250.769230,4120.000000
63,4323.589743,4213.846153,4189.743589,4357.948717,4134.358974
64,4323.076923,4137.435897,4151.282051,4350.256410,4090.256410
65,4340.000000,4149.230769,4167.179487,4326.153846,4142.564102
66,4327.692307,4178.974358,4166.153846,4318.974358,4165.128205
67,4303.589743,4158.974358,4156.923076,4303.589743,4119.487179
68,4374.358974,4166.666666,4210.769230,4309.230769,4130.769230
69,4357.948717,4117.435897,4193.333333,4255.897435,4093.333333
70,4340.000000,4145.641025,4214.871794,4304.615384,4106.153846
71,4322.051282,4193.846153,4218.974358,4353.333333,4122.564102
72,4307.179487,4167.179487,4151.282051,4323.076923,4093.846153
73,4384.615384,4172.307692,4177.435897,4320.512820,4111.794871
74,4363.589743,4138.974358,4185.128205,4259.487179,4081.025641
75,4349.230769,4150.256410,4221.538461,4277.948717,4102.564102
76,4345.128205,4187.692307,4232.820512,4338.974358,4130.256410
77,4303.589743,4161.538461,4165.128205,4327.692307,4098.461538
78,4338.974358,4188.205128,4196.410256,4329.230769,4126.153846
79,4342.051282,4151.282051,4195.384615,4286.153846,4086.666666
80,4377.948717,4128.717948,4192.820512,4303.076923,4087.179487
81,4380.512820,4167.692307,4172.307692,4344.615384,4129.230769
82,4302.564102,4164.102564,4122.051282,4304.615384,4093.333333
83,4347.179487,4187.692307,4204.102564,4320.000000,4115.897435
84,4361.025641,4131.282051,4208.205128,4277.435897,4116.923076
85,4337.435897,4134.358974,4172.307692,4268.717948,4124.102564
86,4329.230769,4215.897435,4184.102564,4340.000000,4139.487179
87,4272.307692,4180.512820,4157.435897,4285.128205,4104.615384
88,4292.820512,4182.051282,4190.256410,4285.641025,4140.000000
89,4305.641025,4153.846153,4192.820512,4307.692307,4115.384615
90,4303.076923,4136.923076,4184.102564,4284.102564,4102.051282
91,4329.743589,4165.641025,4160.000000,4320.000000,4118.461538
92,4304.615384,4120.000000,4092.820512,4307.692307,4046.153846
93,4317.435897,4146.666666,4139.487179,4306.153846,4077.948717
94,4285.641025,4150.256410,4146.666666,4287.179487,4111.794871
95,4289.743589,4116.410256,4122.564102,4289.743589,4088.717948
96,4386.666666,4113.846153,4179.487179,4319.487179,4088.205128
97,4346.666666,4081.538461,4163.589743,4262.051282,4048.717948
98,4321.025641,4144.615384,4162.051282,4304.102564,4067.692307
99,4322.564102,4147.692307,4162.564102,4320.000000,4064.102564
100,4297.948717,4096.923076,4152.307692,4276.923076,4046.666666
101,4322.564102,4164.102564,4217.435897,4313.333333,4097.948717
102,4285.641025,4170.256410,4207.692307,4272.820512,4083.589743
103,4297.948717,4172.820512,4191.794871,4287.179487,4097.435897
104,4328.205128,4161.538461,4164.615384,4340.512820,4088.717948
105,4330.769230,4116.410256,4153.846153,4315.897435,4044.102564
106,4346.666666,4174.871794,4220.000000,4325.641025,4113.333333
107,4269.230769,4173.846153,4157.948717,4300.512820,4133.846153
108,4282.051282,4157.435897,4136.410256,4315.384615,4127.692307
109,4351.282051,4136.923076,4175.897435,4338.974358,4104.102564
110,4333.333333,4105.641025,4174.358974,4282.051282,4074.871794
111,4366.666666,4163.589743,4198.461538,4310.256410,4113.846153
112,4345.641025,4157.948717,4121.538461,4331.282051,4070.256410
113,4319.487179,4160.512820,4090.256410,4353.333333,4077.435897
114,4352.820512,4156.923076,4154.358974,4356.410256,4105.641025
115,4345.128205,4097.435897,4176.410256,4258.974358,4060.512820
116,4375.897435,4132.307692,4197.435897,4254.871794,4085.641025
117,4352.820512,4124.615384,4124.102564,4301.025641,4042.564102
118,4330.769230,4105.641025,4108.717948,4334.871794,4028.205128
119,4311.794871,4154.358974,4186.153846,4305.128205,4120.512820
120,4254.358974,4158.974358,4161.025641,4243.589743,4118.461538
121,4335.384615,4173.846153,4182.051282,4292.307692,4102.051282
122,4332.820512,4138.461538,4186.153846,4257.435897,4078.974358
123,4274.871794,4136.923076,4153.846153,4259.487179,4085.128205
124,4317.435897,4186.153846,4140.000000,4378.974358,4096.923076
125,4311.282051,4123.589743,4100.512820,4340.512820,4042.564102
126,4336.923076,4133.846153,4149.743589,4303.076923,4094.871794
127,4323.589743,4170.769230,4134.358974,4305.641025,4112.307692
128,4275.384615,4165.128205,4110.769230,4302.051282,4073.846153
129,4300.000000,4164.615384,4194.358974,4321.538461,4082.051282
130,4318.461538,4089.743589,4190.769230,4261.538461,4038.461538
131,4370.256410,4109.230769,4180.000000,4285.128205,4083.589743
132,4356.923076,4151.282051,4149.743589,4323.076923,4101.025641
133,4340.512820,4132.307692,4118.974358,4285.128205,4039.487179
134,4356.923076,4186.666666,4170.256410,4297.435897,4082.051282
135,4258.461538,4193.333333,4153.846153,4277.948717,4109.743589
136,4271.282051,4173.846153,4159.487179,4317.948717,4114.871794
137,4332.820512,4129.743589,4177.948717,4326.666666,4077.948717
138,4304.102564,4115.897435,4178.974358,4250.256410,4052.820512
139,4317.435897,4198.974358,4184.102564,4292.307692,4104.102564
140,4294.358974,4146.666666,4094.358974,4324.102564,4064.615384
141,4300.000000,4092.307692,4115.897435,4336.923076,4074.871794
142,4302.051282,4112.820512,4188.205128,4303.076923,4107.692307
143,4261.025641,4125.128205,4160.000000,4238.461538,4061.538461
144,4323.076923,4166.666666,4175.384615,4294.358974,4067.692307
145,4328.205128,4089.743589,4129.743589,4288.717948,4045.641025
146,4321.538461,4047.692307,4112.820512,4290.256410,4056.923076
147,4325.128205,4116.923076,4169.230769,4322.051282,4093.333333
148,4272.820512,4142.051282,4152.307692,4276.410256,4081.538461
149,4320.512820,4148.717948,4169.743589,4293.333333,4107.179487
150,4343.589743,4081.538461,4186.666666,4283.589743,4056.410256
151,4344.615384,4077.435897,4193.846153,4289.743589,4051.794871
152,4347.179487,4113.846153,4142.564102,4360.512820,4098.974358
153,4294.871794,4064.102564,4077.948717,4336.923076,4055.384615
154,4329.743589,4099.487179,4163.589743,4321.025641,4068.205128
155,4300.000000,4095.897435,4148.205128,4294.358974,4065.128205
156,4237.435897,4072.307692,4097.948717,4291.794871,4065.641025
157,4294.871794,4086.153846,4159.487179,4332.307692,4085.641025
158,4318.974358,4025.128205,4149.230769,4268.205128,4024.615384
159,4311.282051,4077.435897,4133.846153,4273.846153,4051.794871
160,4282.564102,4120.000000,4111.282051,4312.820512,4082.564102
161,4304.102564,4086.666666,4134.871794,4304.102564,4089.230769
162,4313.846153,4144.102564,4190.769230,4318.461538,4135.384615
163,4212.307692,4147.179487,4121.025641,4297.435897,4096.410256
164,4266.153846,4109.743589,4143.589743,4319.487179,4097.435897
165,4338.974358,4072.307692,4174.358974,4294.358974,4078.974358
166,4316.923076,4064.615384,4122.051282,4249.743589,4021.538461
167,4318.461538,4110.769230,4173.333333,4260.512820,4086.153846
168,4250.769230,4100.512820,4192.820512,4225.128205,4123.076923
169,4284.102564,4121.538461,4182.564102,4304.102564,4114.358974
170,4334.871794,4103.076923,4184.615384,4343.076923,4079.487179
171,4270.769230,4074.358974,4194.871794,4256.410256,4084.615384
172,4302.564102,4125.641025,4177.435897,4324.615384,4125.641025
173,4334.358974,4067.179487,4066.666666,4357.948717,4046.153846
174,4304.615384,4081.538461,4121.025641,4297.948717,4073.846153
175,4271.282051,4158.974358,4193.333333,4294.358974,4140.000000
176,4290.256410,4121.538461,4120.512820,4320.000000,4082.051282
177,4358.461538,4112.307692,4162.051282,4322.564102,4084.102564
178,4312.307692,4084.102564,4190.769230,4236.410256,4083.589743
179,4316.923076,4102.051282,4167.179487,4262.564102,4100.512820
180,4350.769230,4141.538461,4173.846153,4311.794871,4112.307692
181,4306.666666,4091.794871,4175.384615,4248.205128,4066.666666
182,4353.846153,4117.435897,4192.307692,4318.974358,4112.820512
183,4326.666666,4137.435897,4119.487179,4348.717948,4107.179487
184,4289.230769,4144.102564,4112.307692,4306.153846,4084.102564
185,4317.435897,4169.743589,4176.410256,4327.692307,4123.589743
186,4279.487179,4146.153846,4146.153846,4306.153846,4115.384615
187,4328.717948,4148.717948,4150.256410,4336.923076,4104.615384
188,4362.564102,4093.333333,4137.435897,4331.282051,4044.102564
189,4332.307692,4097.948717,4154.358974,4283.076923,4067.179487
190,4331.794871,4171.282051,4171.282051,4330.256410,4125.128205
191,4306.666666,4095.897435,4095.897435,4342.564102,4044.615384
192,4313.846153,4094.358974,4166.153846,4303.589743,4080.000000
193,4275.897435,4150.256410,4193.333333,4250.769230,4125.641025
194,4272.307692,4136.923076,4115.384615,4291.794871,4088.205128
195,4338.461538,4125.128205,4193.333333,4314.871794,4104.615384
196,4292.820512,4101.538461,4241.538461,4197.435897,4098.461538
197,4276.410256,4169.230769,4208.205128,4254.871794,4140.512820
198,4301.025641,4173.846153,4158.974358,4327.692307,4117.948717
199,4328.717948,4119.487179,4148.717948,4270.769230,4051.794871
200,4354.871794,4156.410256,4201.025641,4285.128205,4114.871794
201,4290.769230,4118.461538,4184.615384,4246.666666,4125.641025
202,4321.025641,4127.179487,4185.641025,4237.435897,4103.589743
203,4370.256410,4138.461538,4164.615384,4288.205128,4079.487179
204,4354.358974,4091.282051,4146.666666,4304.615384,4070.769230
205,4353.846153,4171.794871,4223.076923,4328.717948,4126.666666
206,4271.794871,4213.846153,4206.666666,4285.128205,4102.564102
207,4301.538461,4165.641025,4184.102564,4306.666666,4107.179487
208,4388.717948,4097.435897,4182.564102,4325.641025,4104.615384
