,AF3,AF4,T7,T8,PZ
0,4291.282051,4292.307692,4282.051282,4265.128205,4272.820512
1,4299.487179,4291.794871,4293.333333,4280.512820,4271.794871
2,4288.717948,4273.333333,4282.051282,4277.435897,4258.461538
3,4285.641025,4278.974358,4275.897435,4278.461538,4258.974358
4,4280.512820,4280.512820,4275.897435,4274.358974,4262.051282
5,4285.641025,4279.487179,4283.589743,4274.358974,4268.717948
6,4291.282051,4291.794871,4287.179487,4279.487179,4275.384615
7,4277.435897,4286.666666,4278.461538,4274.871794,4268.205128
8,4281.025641,4282.564102,4292.307692,4287.692307,4274.871794
9,4292.820512,4283.589743,4301.025641,4289.230769,4280.512820
10,4297.948717,4290.769230,4293.333333,4282.051282,4282.051282
11,4294.871794,4295.384615,4283.589743,4286.666666,4281.538461
12,4280.512820,4286.666666,4276.410256,4270.769230,4270.256410
13,4289.230769,4300.000000,4291.282051,4267.179487,4281.025641
14,4295.384615,4302.051282,4291.282051,4283.076923,4286.153846
15,4285.641025,4283.076923,4282.051282,4289.743589,4271.794871
16,4277.435897,4284.615384,4290.769230,4291.794871,4269.230769
17,4265.128205,4288.717948,4291.282051,4280.512820,4269.743589
18,4278.461538,4292.307692,4301.025641,4275.897435,4282.051282
19,4294.871794,4290.769230,4311.794871,4273.846153,4285.641025
20,4294.871794,4291.794871,4311.282051,4272.307692,4277.948717
21,4301.025641,4300.000000,4313.846153,4281.538461,4278.461538
22,4297.435897,4290.256410,4307.179487,4280.512820,4270.256410
23,4289.743589,4286.666666,4302.051282,4286.666666,4265.128205
24,4283.076923,4289.743589,4298.461538,4280.512820,4261.538461
25,4288.205128,4289.743589,4302.051282,4264.615384,4263.589743
26,4304.102564,4296.923076,4319.487179,4276.410256,4277.948717
27,4289.743589,4291.794871,4307.179487,4281.538461,4270.256410
28,4274.871794,4293.846153,4295.384615,4281.025641,4266.666666
29,4286.153846,4301.025641,4300.000000,4275.897435,4274.358974
30,4290.769230,4290.256410,4294.358974,4266.153846,4273.846153
31,4287.692307,4288.717948,4295.897435,4281.025641,4275.384615
32,4285.128205,4287.692307,4297.948717,4279.487179,4272.820512
33,4294.871794,4291.282051,4303.589743,4265.128205,4276.923076
34,4299.487179,4300.000000,4312.307692,4279.487179,4285.641025
35,4302.051282,4311.794871,4311.794871,4293.846153,4287.179487
36,4314.358974,4321.538461,4313.333333,4283.076923,4291.794871
37,4296.923076,4298.461538,4297.948717,4256.923076,4280.512820
38,4284.102564,4289.230769,4295.897435,4270.769230,4279.487179
39,4302.051282,4304.615384,4313.333333,4309.743589,4292.307692
40,4298.974358,4292.307692,4305.128205,4298.974358,4281.025641
41,4287.179487,4290.256410,4300.000000,4277.435897,4281.538461
42,4286.666666,4302.564102,4304.102564,4281.538461,4290.256410
43,4297.435897,4303.076923,4305.128205,4296.410256,4288.717948
44,4307.179487,4297.948717,4304.102564,4291.282051,4285.641025
45,4297.948717,4292.820512,4299.487179,4272.307692,4278.461538
46,4296.410256,4301.025641,4307.692307,4287.692307,4278.974358
47,4296.923076,4295.384615,4297.948717,4290.256410,4270.769230
48,4300.000000,4287.179487,4291.282051,4270.256410,4270.256410
49,4308.717948,4305.128205,4306.153846,4283.076923,4287.179487
50,4304.615384,4309.743589,4302.564102,4290.769230,4284.615384
51,4313.846153,4308.205128,4301.025641,4284.102564,4283.589743
52,4317.948717,4303.076923,4296.923076,4276.410256,4281.025641
53,4302.564102,4297.435897,4289.230769,4269.743589,4275.897435
54,4295.384615,4307.179487,4297.948717,4280.000000,4286.153846
55,4286.153846,4299.487179,4292.307692,4289.230769,4287.179487
56,4284.615384,4292.307692,4291.282051,4298.461538,4287.692307
57,4282.564102,4286.153846,4293.333333,4287.179487,4286.666666
58,4274.871794,4274.871794,4289.230769,4264.615384,4280.000000
59,4281.025641,4287.692307,4300.512820,4276.410256,4288.205128
60,4282.564102,4294.358974,4299.487179,4282.564102,4286.666666
61,4290.769230,4288.717948,4291.794871,4273.846153,4281.538461
62,4302.564102,4283.076923,4292.820512,4269.230769,4280.512820
63,4296.410256,4282.051282,4292.820512,4274.358974,4276.410256
64,4298.461538,4297.435897,4290.256410,4295.897435,4282.051282
65,4296.923076,4297.435897,4278.974358,4291.794871,4277.435897
66,4298.974358,4295.897435,4288.717948,4282.564102,4281.025641
67,4309.230769,4305.641025,4300.000000,4291.282051,4294.358974
68,4307.692307,4307.692307,4294.871794,4296.923076,4296.410256
69,4306.153846,4312.820512,4304.102564,4303.589743,4302.564102
70,4296.410256,4311.282051,4303.076923,4300.512820,4297.948717
71,4301.025641,4310.256410,4296.923076,4305.641025,4295.897435
72,4312.820512,4311.282051,4296.410256,4314.871794,4297.435897
73,4297.948717,4293.333333,4284.615384,4299.487179,4282.564102
74,4291.794871,4284.102564,4291.282051,4291.282051,4284.615384
75,4291.282051,4287.692307,4291.282051,4288.717948,4287.692307
76,4294.358974,4298.974358,4276.410256,4285.128205,4280.512820
77,4294.871794,4298.461538,4275.897435,4289.743589,4278.461538
78,4280.000000,4277.948717,4276.410256,4284.615384,4273.846153
79,4293.846153,4294.358974,4282.564102,4289.743589,4282.564102
80,4315.384615,4314.358974,4288.717948,4297.435897,4287.179487
81,4310.769230,4307.179487,4295.384615,4290.769230,4284.102564
82,4297.948717,4303.076923,4298.974358,4277.435897,4289.743589
83,4288.717948,4294.358974,4282.051282,4261.538461,4284.102564
84,4306.153846,4298.974358,4286.666666,4281.025641,4289.743589
85,4317.948717,4306.666666,4298.461538,4294.358974,4295.897435
86,4300.000000,4297.435897,4288.717948,4274.871794,4288.717948
87,4294.358974,4294.871794,4284.615384,4285.641025,4292.820512
88,4301.025641,4289.743589,4282.564102,4298.974358,4290.256410
89,4299.487179,4290.769230,4285.128205,4293.333333,4289.230769
90,4280.512820,4283.076923,4276.923076,4285.641025,4285.128205
91,4273.333333,4270.256410,4269.230769,4278.974358,4276.923076
92,4293.333333,4279.487179,4283.076923,4269.230769,4280.512820
93,4290.769230,4274.871794,4282.564102,4260.000000,4277.948717
94,4283.589743,4276.410256,4285.128205,4285.641025,4281.025641
