,AF3,AF4,T7,T8,PZ
0,4293.846153,4282.564102,4295.384615,4305.128205,4272.820512
1,4285.128205,4271.282051,4290.769230,4284.102564,4267.692307
2,4295.897435,4280.512820,4291.794871,4281.538461,4267.179487
3,4298.974358,4287.179487,4302.564102,4268.205128,4270.256410
4,4302.051282,4281.025641,4308.717948,4287.692307,4273.846153
5,4301.538461,4276.410256,4284.615384,4319.487179,4266.666666
6,4295.897435,4284.615384,4280.512820,4311.282051,4267.179487
7,4293.846153,4291.282051,4301.538461,4287.692307,4279.487179
8,4285.641025,4279.487179,4295.384615,4275.897435,4278.461538
9,4275.897435,4257.948717,4283.076923,4267.692307,4266.666666
10,4271.282051,4245.128205,4283.076923,4258.461538,4265.128205
11,4273.333333,4258.461538,4287.179487,4258.974358,4270.256410
12,4275.384615,4274.871794,4281.025641,4273.846153,4270.769230
13,4273.846153,4264.615384,4269.743589,4282.564102,4268.717948
14,4281.538461,4264.615384,4275.384615,4270.256410,4270.769230
15,4284.102564,4270.256410,4279.487179,4252.307692,4267.179487
16,4282.564102,4265.641025,4286.666666,4261.538461,4264.102564
17,4284.102564,4275.897435,4291.282051,4275.384615,4268.717948
18,4282.564102,4280.512820,4277.435897,4274.871794,4271.282051
19,4289.743589,4278.461538,4275.897435,4298.974358,4273.846153
20,4290.256410,4275.897435,4275.384615,4286.666666,4278.974358
21,4278.974358,4271.794871,4268.205128,4247.179487,4277.435897
22,4277.435897,4276.923076,4283.076923,4264.102564,4270.769230
23,4275.897435,4281.538461,4290.769230,4281.538461,4266.153846
24,4270.256410,4273.846153,4273.333333,4272.820512,4265.128205
25,4264.102564,4261.025641,4264.102564,4261.025641,4264.102564
26,4269.230769,4271.282051,4279.487179,4253.846153,4266.666666
27,4277.948717,4284.615384,4282.564102,4265.128205,4270.256410
28,4269.743589,4277.435897,4267.179487,4282.051282,4269.743589
29,4270.769230,4282.051282,4279.487179,4280.000000,4273.846153
30,4278.974358,4286.666666,4289.743589,4267.179487,4275.384615
31,4278.461538,4286.153846,4273.846153,4272.820512,4270.769230
32,4282.051282,4295.384615,4278.461538,4283.589743,4276.923076
33,4284.102564,4290.256410,4294.358974,4283.076923,4283.589743
34,4282.564102,4283.076923,4291.794871,4292.307692,4279.487179
35,4280.000000,4287.692307,4272.307692,4278.974358,4278.461538
36,4282.051282,4288.205128,4266.153846,4252.820512,4282.564102
37,4289.743589,4292.307692,4288.717948,4280.000000,4283.076923
38,4289.743589,4296.410256,4299.487179,4300.000000,4284.102564
39,4290.769230,4296.410256,4296.410256,4286.666666,4292.307692
40,4294.871794,4303.589743,4296.923076,4294.871794,4296.923076
41,4294.358974,4308.717948,4286.666666,4289.743589,4293.333333
42,4292.307692,4295.897435,4270.769230,4255.384615,4289.743589
43,4276.410256,4282.564102,4267.179487,4248.205128,4284.102564
44,4263.589743,4292.307692,4283.589743,4293.846153,4280.512820
45,4273.333333,4301.025641,4291.282051,4323.076923,4281.538461
46,4277.435897,4288.205128,4280.000000,4283.076923,4277.435897
47,4271.282051,4277.948717,4278.974358,4251.282051,4270.256410
48,4267.692307,4284.102564,4273.333333,4261.025641,4271.794871
49,4273.333333,4295.897435,4266.666666,4270.256410,4279.487179
50,4275.384615,4292.307692,4274.871794,4267.692307,4277.948717
51,4265.641025,4270.769230,4279.487179,4274.358974,4271.282051
52,4272.307692,4270.256410,4280.000000,4289.230769,4275.897435
53,4278.461538,4285.128205,4275.897435,4272.307692,4280.512820
