,AF3,AF4,T7,T8,PZ
0,4288.205128,4281.538461,4285.641025,4288.205128,4245.641025
1,4298.461538,4279.487179,4264.102564,4307.692307,4249.743589
2,4287.179487,4276.410256,4256.923076,4307.692307,4244.615384
3,4295.384615,4305.128205,4278.461538,4314.871794,4253.846153
4,4308.717948,4313.846153,4281.025641,4316.923076,4264.615384
5,4292.307692,4283.076923,4270.256410,4293.846153,4257.435897
6,4300.512820,4290.256410,4283.589743,4293.333333,4262.051282
7,4311.794871,4304.102564,4283.589743,4289.230769,4264.615384
8,4307.179487,4300.512820,4279.487179,4290.256410,4257.948717
9,4306.666666,4302.051282,4281.538461,4311.282051,4251.794871
10,4306.666666,4287.179487,4274.358974,4304.615384,4242.564102
11,4309.230769,4275.384615,4281.538461,4295.384615,4243.589743
12,4308.205128,4294.358974,4274.871794,4294.871794,4248.205128
13,4323.076923,4329.230769,4273.333333,4303.076923,4256.923076
14,4332.820512,4336.923076,4287.179487,4324.615384,4269.743589
15,4314.871794,4316.410256,4273.846153,4331.282051,4270.256410
16,4318.461538,4305.641025,4273.846153,4322.051282,4269.743589
17,4317.948717,4291.794871,4285.128205,4303.589743,4264.102564
18,4308.205128,4304.102564,4286.153846,4304.102564,4259.487179
19,4307.692307,4325.641025,4289.230769,4316.923076,4262.564102
20,4299.487179,4290.769230,4278.974358,4305.128205,4260.512820
21,4308.205128,4274.871794,4277.435897,4302.564102,4262.564102
22,4310.769230,4292.820512,4285.128205,4296.923076,4256.923076
23,4297.435897,4297.435897,4289.230769,4279.487179,4252.307692
24,4303.076923,4304.102564,4290.256410,4292.820512,4264.102564
25,4308.717948,4297.435897,4286.153846,4308.717948,4265.128205
26,4311.794871,4293.846153,4296.410256,4305.128205,4265.641025
27,4313.333333,4309.743589,4290.769230,4295.384615,4268.205128
28,4314.358974,4321.025641,4278.461538,4305.128205,4261.025641
29,4315.384615,4312.820512,4291.282051,4318.461538,4258.974358
30,4301.025641,4289.743589,4290.769230,4308.717948,4258.461538
31,4298.461538,4289.230769,4290.256410,4309.743589,4267.179487
32,4302.051282,4292.820512,4294.871794,4292.820512,4270.256410
33,4297.948717,4287.692307,4286.666666,4263.589743,4260.000000
34,4298.974358,4298.974358,4280.512820,4291.282051,4257.948717
35,4288.205128,4288.205128,4275.897435,4320.000000,4260.000000
36,4295.897435,4277.948717,4283.589743,4309.743589,4269.743589
37,4321.538461,4296.923076,4288.717948,4296.923076,4276.410256
38,4319.487179,4302.564102,4281.025641,4292.820512,4270.769230
39,4306.666666,4292.820512,4287.692307,4293.846153,4273.333333
40,4289.743589,4276.923076,4290.256410,4284.102564,4269.743589
41,4288.205128,4279.487179,4297.435897,4289.230769,4267.179487
42,4301.025641,4289.230769,4299.487179,4306.666666,4272.820512
43,4303.589743,4286.666666,4283.589743,4297.435897,4271.282051
44,4314.871794,4303.589743,4294.358974,4296.410256,4276.410256
45,4308.717948,4307.692307,4308.717948,4301.538461,4278.461538
46,4290.769230,4292.307692,4303.076923,4291.794871,4274.358974
47,4293.333333,4280.000000,4286.666666,4293.846153,4268.717948
48,4297.948717,4276.923076,4272.820512,4309.743589,4267.179487
49,4310.256410,4300.000000,4288.205128,4326.153846,4284.102564
50,4306.153846,4302.564102,4294.358974,4314.358974,4282.051282
51,4287.692307,4283.076923,4290.256410,4300.000000,4266.666666
52,4290.256410,4288.717948,4296.923076,4308.717948,4272.307692
53,4301.538461,4300.000000,4287.179487,4306.153846,4276.923076
54,4312.820512,4304.615384,4286.153846,4304.102564,4275.897435
55,4298.974358,4298.974358,4294.358974,4302.051282,4274.358974
56,4283.076923,4287.692307,4300.000000,4302.051282,4271.794871
57,4282.051282,4273.846153,4308.717948,4303.589743,4267.692307
58,4278.461538,4264.102564,4291.282051,4278.461538,4258.974358
59,4295.384615,4281.025641,4278.461538,4281.538461,4265.641025
60,4295.897435,4284.615384,4288.717948,4304.102564,4272.307692
61,4275.384615,4269.743589,4295.897435,4299.487179,4269.743589
62,4285.641025,4280.512820,4292.820512,4304.615384,4278.461538
63,4296.923076,4292.307692,4284.102564,4311.282051,4282.051282
64,4297.435897,4297.948717,4297.435897,4309.230769,4283.076923
65,4290.769230,4290.256410,4312.307692,4303.076923,4283.589743
66,4289.743589,4282.051282,4301.538461,4309.230769,4279.487179
67,4310.769230,4306.666666,4291.794871,4327.179487,4281.025641
68,4311.794871,4317.435897,4298.461538,4320.512820,4280.000000
69,4316.923076,4319.487179,4308.205128,4324.615384,4288.205128
70,4332.820512,4321.538461,4294.358974,4331.282051,4293.333333
71,4321.025641,4309.743589,4286.153846,4323.076923,4287.179487
72,4312.307692,4315.384615,4310.256410,4333.846153,4290.769230
73,4304.615384,4311.282051,4306.153846,4325.128205,4278.974358
74,4303.076923,4296.410256,4290.769230,4303.589743,4263.589743
75,4303.076923,4291.794871,4292.307692,4297.948717,4264.102564
76,4288.205128,4283.589743,4284.102564,4291.794871,4261.025641
77,4287.692307,4289.230769,4290.256410,4311.282051,4261.538461
78,4289.230769,4289.743589,4297.948717,4329.230769,4261.538461
79,4296.410256,4284.102564,4294.358974,4311.794871,4261.538461
80,4304.615384,4288.717948,4284.615384,4303.589743,4262.564102
81,4285.128205,4284.615384,4274.871794,4300.000000,4257.435897
82,4283.589743,4283.589743,4296.410256,4288.717948,4267.179487
83,4295.897435,4276.923076,4300.512820,4290.256410,4268.205128
84,4290.769230,4276.410256,4283.589743,4315.897435,4255.384615
85,4285.128205,4286.666666,4285.128205,4323.589743,4254.871794
86,4288.717948,4278.974358,4279.487179,4294.871794,4256.923076
87,4306.666666,4285.641025,4287.179487,4302.051282,4260.512820
88,4309.230769,4292.307692,4302.051282,4312.307692,4256.923076
89,4301.025641,4282.051282,4303.076923,4303.589743,4253.846153
90,4303.076923,4285.128205,4304.615384,4315.384615,4264.102564
91,4296.410256,4294.358974,4293.846153,4313.846153,4264.102564
92,4298.974358,4298.974358,4295.384615,4310.769230,4260.512820
93,4303.589743,4285.641025,4301.538461,4318.461538,4260.512820
94,4302.051282,4281.025641,4291.282051,4321.025641,4255.897435
95,4315.384615,4309.743589,4295.384615,4326.666666,4258.461538
96,4318.461538,4318.461538,4301.538461,4322.051282,4259.487179
97,4318.974358,4309.230769,4304.102564,4328.717948,4263.076923
98,4320.000000,4306.666666,4301.025641,4342.051282,4262.051282
