,AF3,AF4,T7,T8,PZ
0,4318.461538,4312.820512,4298.974358,4285.128205,4293.333333
1,4306.153846,4303.076923,4292.820512,4262.564102,4288.717948
2,4302.051282,4297.435897,4288.205128,4260.512820,4284.102564
3,4301.025641,4290.769230,4286.666666,4262.564102,4282.051282
4,4308.205128,4296.410256,4294.358974,4273.333333,4289.743589
5,4304.615384,4295.384615,4291.794871,4283.076923,4291.282051
6,4303.076923,4293.846153,4288.717948,4288.205128,4284.615384
7,4320.512820,4307.179487,4298.461538,4292.820512,4290.769230
8,4316.923076,4302.564102,4289.230769,4278.461538,4290.769230
9,4304.102564,4291.794871,4282.564102,4270.769230,4285.641025
10,4306.153846,4292.307692,4289.230769,4272.307692,4287.179487
11,4318.461538,4301.025641,4300.512820,4277.948717,4296.410256
12,4328.717948,4310.769230,4308.717948,4306.153846,4309.230769
13,4321.025641,4305.128205,4305.641025,4311.282051,4308.717948
14,4320.512820,4306.153846,4312.307692,4276.410256,4308.205128
15,4318.461538,4303.076923,4311.794871,4256.923076,4306.666666
16,4308.717948,4293.846153,4304.615384,4286.153846,4296.410256
17,4314.358974,4307.692307,4313.333333,4314.871794,4295.897435
18,4315.897435,4311.794871,4307.179487,4298.974358,4294.871794
19,4314.358974,4301.538461,4298.974358,4291.794871,4291.794871
20,4312.820512,4296.410256,4295.384615,4291.794871,4287.179487
21,4310.256410,4300.000000,4297.435897,4273.333333,4285.128205
22,4318.461538,4309.743589,4315.897435,4286.666666,4294.871794
23,4313.846153,4298.461538,4309.743589,4316.923076,4293.333333
24,4301.538461,4293.846153,4296.410256,4323.589743,4290.256410
25,4300.512820,4304.102564,4297.435897,4311.794871,4295.384615
26,4301.025641,4297.435897,4296.923076,4298.974358,4294.871794
27,4308.717948,4294.871794,4301.025641,4313.846153,4297.435897
28,4304.102564,4297.435897,4294.871794,4322.051282,4295.897435
29,4293.333333,4294.871794,4289.230769,4298.974358,4292.307692
30,4293.846153,4294.871794,4294.358974,4287.179487,4294.871794
31,4286.153846,4287.179487,4286.666666,4286.153846,4288.717948
32,4277.948717,4280.512820,4278.974358,4286.153846,4283.589743
33,4273.846153,4273.333333,4274.358974,4287.692307,4283.589743
34,4277.948717,4275.897435,4275.384615,4295.897435,4287.179487
35,4285.641025,4284.615384,4281.538461,4302.564102,4293.333333
36,4278.974358,4274.358974,4275.384615,4286.153846,4285.641025
37,4271.794871,4268.205128,4273.846153,4271.282051,4280.000000
38,4269.230769,4271.282051,4278.974358,4268.205128,4285.128205
39,4278.461538,4276.923076,4283.076923,4286.153846,4288.205128
40,4288.717948,4281.025641,4283.076923,4304.102564,4288.717948
41,4284.102564,4277.948717,4274.871794,4293.846153,4289.743589
42,4287.692307,4286.153846,4281.538461,4288.717948,4301.025641
43,4294.358974,4292.307692,4296.410256,4277.435897,4310.769230
44,4299.487179,4293.333333,4300.000000,4278.974358,4308.717948
45,4301.538461,4297.948717,4294.358974,4314.358974,4302.564102
46,4288.717948,4293.846153,4288.717948,4321.025641,4294.871794
47,4292.307692,4297.435897,4300.000000,4301.025641,4296.923076
48,4297.435897,4291.282051,4299.487179,4290.769230,4293.846153
49,4287.179487,4271.282051,4292.307692,4293.846153,4285.641025
50,4283.589743,4273.846153,4298.974358,4285.641025,4287.179487
51,4277.435897,4280.000000,4289.230769,4264.102564,4285.641025
52,4278.461538,4280.000000,4285.128205,4281.538461,4289.230769
53,4281.538461,4276.923076,4295.897435,4302.051282,4296.410256
54,4275.897435,4270.769230,4293.333333,4281.025641,4296.410256
55,4281.538461,4276.410256,4291.794871,4275.897435,4300.000000
56,4285.641025,4281.025641,4291.794871,4293.333333,4302.564102
57,4287.692307,4285.641025,4296.923076,4298.461538,4302.051282
58,4286.666666,4280.512820,4293.846153,4274.358974,4297.435897
59,4275.897435,4261.538461,4280.000000,4254.871794,4286.153846
60,4283.076923,4272.820512,4287.692307,4287.179487,4293.846153
61,4289.743589,4290.769230,4295.384615,4305.128205,4307.179487
62,4284.615384,4285.128205,4292.820512,4280.000000,4303.076923
63,4289.230769,4276.923076,4295.897435,4278.461538,4297.948717
64,4294.871794,4276.410256,4294.358974,4281.538461,4296.410256
65,4292.820512,4284.615384,4295.384615,4275.384615,4297.435897
66,4292.307692,4289.230769,4296.923076,4290.256410,4297.435897
67,4308.717948,4298.461538,4303.589743,4299.487179,4305.128205
68,4316.923076,4307.179487,4307.179487,4289.230769,4316.410256
69,4300.000000,4294.871794,4291.282051,4284.102564,4301.538461
70,4298.974358,4290.256410,4294.358974,4295.384615,4287.179487
71,4304.102564,4290.769230,4301.025641,4290.769230,4289.230769
72,4297.948717,4286.153846,4299.487179,4268.717948,4292.307692
73,4299.487179,4287.179487,4304.615384,4276.923076,4292.820512
74,4298.461538,4280.000000,4288.717948,4295.384615,4286.666666
75,4298.974358,4279.487179,4287.692307,4294.871794,4291.794871
76,4301.538461,4287.179487,4308.717948,4290.769230,4301.025641
77,4295.897435,4285.641025,4301.538461,4292.820512,4295.384615
78,4293.846153,4284.102564,4285.128205,4277.435897,4289.743589
79,4293.846153,4278.461538,4286.666666,4255.897435,4284.102564
80,4300.000000,4281.538461,4294.871794,4277.435897,4281.538461
81,4302.051282,4289.230769,4298.461538,4288.717948,4287.179487
82,4297.948717,4292.307692,4302.564102,4263.589743,4290.769230
83,4303.589743,4297.948717,4303.589743,4266.666666,4290.256410
84,4292.820512,4283.589743,4286.153846,4276.410256,4284.102564
85,4280.000000,4271.794871,4288.717948,4276.410256,4284.615384
86,4282.564102,4277.948717,4300.512820,4286.153846,4287.179487
87,4291.282051,4287.179487,4293.846153,4283.589743,4284.615384
88,4301.538461,4297.435897,4293.846153,4267.692307,4291.282051
89,4297.948717,4293.333333,4285.641025,4264.615384,4289.743589
90,4297.948717,4292.820512,4289.230769,4283.076923,4283.589743
91,4301.538461,4301.025641,4301.538461,4284.615384,4287.179487
92,4296.923076,4294.871794,4287.692307,4273.846153,4285.641025
93,4295.897435,4292.307692,4277.948717,4284.615384,4282.564102
94,4285.641025,4291.794871,4277.435897,4287.179487,4278.974358
95,4286.666666,4290.769230,4283.076923,4277.435897,4281.025641
96,4298.461538,4288.717948,4288.205128,4272.820512,4283.589743
97,4295.384615,4282.051282,4287.179487,4273.846153,4277.948717
98,4298.974358,4296.410256,4301.538461,4296.410256,4285.128205
99,4298.461538,4301.538461,4302.051282,4293.333333,4287.692307
100,4291.794871,4289.743589,4291.282051,4276.923076,4278.461538
101,4296.410256,4288.205128,4293.846153,4285.641025,4280.512820
102,4294.871794,4286.153846,4293.333333,4269.230769,4282.051282
103,4298.974358,4297.435897,4296.923076,4268.205128,4285.128205
104,4307.179487,4309.230769,4301.538461,4296.923076,4292.820512
105,4305.641025,4304.102564,4304.102564,4294.358974,4291.794871
106,4309.743589,4300.512820,4306.666666,4286.666666,4287.692307
107,4312.820512,4297.948717,4301.538461,4290.256410,4288.205128
108,4310.256410,4300.512820,4304.102564,4284.102564,4291.794871
109,4304.615384,4295.384615,4302.564102,4272.820512,4286.153846
110,4305.641025,4289.743589,4302.051282,4287.179487,4284.102564
111,4306.666666,4290.769230,4310.256410,4301.025641,4291.794871
112,4296.923076,4281.538461,4300.000000,4281.538461,4285.641025
113,4305.128205,4286.666666,4300.512820,4272.820512,4283.589743
114,4310.769230,4297.948717,4314.871794,4285.641025,4293.333333
115,4298.974358,4290.769230,4315.384615,4290.769230,4292.820512
116,4298.974358,4287.692307,4311.794871,4282.051282,4293.333333
117,4300.512820,4286.666666,4304.102564,4269.230769,4296.410256
118,4297.435897,4288.717948,4304.615384,4274.871794,4299.487179
119,4298.461538,4298.461538,4315.384615,4284.102564,4302.564102
120,4309.743589,4308.205128,4318.461538,4295.384615,4302.051282
121,4322.051282,4312.820512,4312.820512,4314.871794,4301.538461
122,4313.333333,4298.461538,4307.179487,4294.871794,4295.897435
123,4311.794871,4297.948717,4318.461538,4266.666666,4295.897435
124,4319.487179,4307.692307,4312.307692,4288.717948,4295.897435
125,4309.743589,4297.948717,4286.153846,4321.538461,4286.153846
126,4309.230769,4294.358974,4293.333333,4320.000000,4285.128205
127,4314.358974,4292.820512,4304.615384,4292.307692,4288.205128
128,4318.461538,4295.384615,4305.128205,4292.307692,4292.820512
129,4317.948717,4302.051282,4309.230769,4304.102564,4298.461538
130,4301.538461,4289.230769,4309.230769,4294.358974,4291.282051
131,4301.538461,4285.641025,4317.435897,4311.794871,4293.846153
132,4310.256410,4291.282051,4315.384615,4317.948717,4297.948717
133,4308.205128,4291.282051,4300.512820,4282.564102,4287.179487
134,4303.076923,4294.358974,4300.512820,4282.051282,4283.589743
135,4297.435897,4291.794871,4304.615384,4315.384615,4288.205128
136,4307.692307,4296.923076,4309.230769,4325.128205,4294.871794
137,4318.461538,4305.641025,4310.769230,4303.589743,4298.461538
138,4316.410256,4306.666666,4311.794871,4298.974358,4299.487179
139,4314.358974,4301.025641,4309.230769,4322.564102,4296.923076
140,4306.153846,4287.692307,4294.358974,4324.102564,4285.128205
141,4309.230769,4293.846153,4298.461538,4304.615384,4287.692307
142,4312.307692,4300.512820,4308.205128,4284.615384,4294.358974
143,4305.128205,4290.256410,4301.025641,4285.641025,4288.205128
144,4309.743589,4291.794871,4303.589743,4315.897435,4287.179487
145,4308.205128,4294.358974,4305.128205,4308.205128,4286.153846
146,4303.076923,4294.871794,4307.692307,4284.102564,4284.615384
147,4306.153846,4290.256410,4305.128205,4298.974358,4284.102564
148,4310.256410,4286.153846,4300.000000,4306.666666,4287.692307
149,4314.358974,4294.358974,4308.717948,4295.897435,4298.461538
150,4307.179487,4290.769230,4302.051282,4294.871794,4293.846153
151,4305.128205,4286.153846,4304.615384,4293.333333,4288.205128
152,4304.102564,4286.666666,4315.384615,4278.974358,4290.769230
153,4296.923076,4278.974358,4305.641025,4292.820512,4286.153846
154,4304.615384,4283.589743,4308.717948,4313.846153,4290.256410
155,4307.692307,4287.692307,4308.717948,4283.589743,4290.769230
156,4307.179487,4288.205128,4302.564102,4267.179487,4283.589743
157,4313.333333,4291.794871,4306.666666,4284.615384,4289.230769
