,AF3,AF4,T7,T8,PZ
0,4294.358974,4288.717948,4290.769230,4287.692307,4286.666666
1,4292.820512,4292.820512,4297.948717,4293.846153,4293.846153
2,4297.948717,4302.564102,4300.000000,4290.256410,4292.307692
3,4293.846153,4297.948717,4303.589743,4290.769230,4281.025641
4,4286.153846,4288.205128,4299.487179,4282.564102,4275.384615
5,4277.948717,4284.615384,4295.384615,4258.461538,4274.871794
6,4269.743589,4281.025641,4290.769230,4233.846153,4273.846153
7,4276.923076,4287.179487,4291.794871,4282.564102,4275.384615
8,4284.102564,4294.871794,4294.871794,4319.487179,4284.102564
9,4291.282051,4305.128205,4296.410256,4309.230769,4291.282051
10,4290.769230,4308.717948,4291.794871,4280.000000,4283.076923
11,4286.666666,4292.307692,4283.589743,4281.538461,4277.435897
12,4298.461538,4293.846153,4293.333333,4307.179487,4284.102564
13,4289.743589,4302.051282,4293.333333,4292.307692,4278.974358
14,4276.410256,4302.051282,4290.256410,4272.820512,4271.794871
15,4287.179487,4304.102564,4301.025641,4274.358974,4280.512820
16,4286.666666,4298.974358,4293.846153,4266.666666,4289.230769
17,4287.692307,4298.974358,4305.128205,4287.692307,4293.846153
18,4285.641025,4301.025641,4307.179487,4275.897435,4292.820512
19,4281.025641,4289.743589,4290.769230,4270.769230,4282.564102
20,4282.564102,4293.846153,4288.205128,4274.871794,4282.051282
21,4287.692307,4301.538461,4285.641025,4295.897435,4283.076923
22,4283.076923,4293.333333,4286.666666,4304.102564,4274.358974
23,4278.461538,4285.128205,4301.025641,4291.794871,4265.641025
24,4277.435897,4287.179487,4295.384615,4280.000000,4267.692307
25,4289.743589,4294.358974,4290.256410,4285.128205,4273.846153
26,4285.128205,4287.179487,4288.205128,4265.128205,4270.256410
27,4280.000000,4279.487179,4285.641025,4245.128205,4266.666666
28,4276.410256,4272.820512,4292.307692,4253.333333,4258.461538
29,4276.923076,4267.692307,4286.666666,4274.358974,4270.256410
30,4290.256410,4270.769230,4280.512820,4277.435897,4280.512820
31,4292.307692,4282.564102,4287.692307,4263.589743,4281.025641
32,4284.102564,4272.820512,4286.666666,4271.794871,4275.384615
33,4287.692307,4283.589743,4295.384615,4295.384615,4276.923076
34,4285.641025,4278.974358,4291.794871,4296.410256,4271.282051
35,4290.769230,4270.769230,4298.974358,4258.974358,4270.769230
36,4301.025641,4282.564102,4297.435897,4252.307692,4278.461538
37,4306.153846,4294.358974,4294.871794,4301.538461,4278.461538
38,4298.974358,4280.512820,4294.871794,4318.974358,4273.846153
39,4299.487179,4276.410256,4293.846153,4294.358974,4273.333333
40,4294.871794,4275.897435,4300.512820,4284.102564,4275.897435
41,4292.307692,4260.512820,4305.641025,4263.589743,4283.076923
42,4294.358974,4269.743589,4294.358974,4275.384615,4284.102564
43,4293.846153,4269.743589,4295.384615,4293.333333,4274.871794
44,4293.846153,4270.256410,4295.897435,4293.333333,4275.384615
45,4293.846153,4270.769230,4296.410256,4292.820512,4275.897435
46,4293.846153,4277.948717,4297.435897,4296.923076,4274.871794
47,4288.205128,4279.487179,4280.000000,4289.230769,4276.410256
48,4284.615384,4275.384615,4282.051282,4280.000000,4275.897435
49,4277.435897,4265.641025,4298.461538,4282.051282,4275.897435
50,4290.769230,4278.461538,4309.743589,4296.410256,4281.538461
51,4294.871794,4285.641025,4302.564102,4291.794871,4281.025641
52,4276.410256,4271.282051,4292.820512,4277.435897,4272.307692
53,4284.615384,4271.282051,4300.000000,4296.410256,4270.769230
54,4294.358974,4271.282051,4299.487179,4303.589743,4273.333333
55,4287.179487,4269.743589,4303.589743,4279.487179,4275.897435
56,4284.615384,4271.282051,4291.282051,4284.102564,4272.307692
57,4282.051282,4272.820512,4278.461538,4288.717948,4268.205128
58,4277.948717,4257.435897,4283.589743,4280.512820,4257.435897
59,4276.410256,4271.282051,4291.282051,4299.487179,4274.871794
60,4277.435897,4271.282051,4293.846153,4295.384615,4272.307692
61,4278.461538,4271.794871,4296.410256,4290.769230,4269.743589
62,4287.692307,4277.435897,4312.820512,4294.871794,4280.000000
63,4295.897435,4282.051282,4303.589743,4289.230769,4283.589743
64,4287.179487,4276.410256,4288.717948,4294.871794,4283.589743
65,4285.128205,4277.435897,4294.871794,4315.897435,4282.564102
66,4280.512820,4279.487179,4294.871794,4295.384615,4279.487179
67,4282.564102,4288.717948,4302.051282,4271.794871,4281.538461
68,4283.589743,4284.615384,4309.743589,4286.153846,4284.615384
69,4277.948717,4268.717948,4302.564102,4300.512820,4284.102564
70,4282.051282,4275.384615,4298.974358,4297.435897,4280.512820
71,4272.307692,4281.025641,4286.153846,4276.923076,4273.846153
72,4269.230769,4276.923076,4286.666666,4272.820512,4270.256410
73,4281.025641,4276.923076,4303.076923,4289.230769,4272.307692
74,4282.564102,4283.076923,4300.000000,4295.897435,4273.333333
75,4279.487179,4287.692307,4290.256410,4285.641025,4266.666666
76,4265.128205,4275.384615,4281.538461,4256.410256,4258.974358
77,4258.974358,4268.205128,4283.589743,4260.512820,4260.000000
78,4307.179487,4312.820512,4310.769230,4311.282051,4291.282051
79,4286.666666,4288.205128,4291.794871,4286.153846,4278.974358
80,4290.256410,4294.358974,4294.358974,4292.820512,4280.000000
81,4294.358974,4300.512820,4296.923076,4300.000000,4282.051282
82,4297.435897,4304.615384,4306.153846,4313.333333,4279.487179
83,4283.076923,4302.051282,4303.076923,4313.333333,4276.410256
84,4282.564102,4296.923076,4291.282051,4315.384615,4266.666666
85,4284.102564,4284.102564,4294.871794,4305.128205,4267.179487
86,4283.589743,4291.794871,4288.205128,4292.820512,4269.743589
87,4283.076923,4300.000000,4281.538461,4280.000000,4272.820512
88,4274.358974,4291.794871,4288.205128,4293.333333,4280.512820
89,4281.025641,4293.846153,4298.974358,4309.743589,4272.820512
90,4281.025641,4295.897435,4305.641025,4307.692307,4269.230769
91,4279.487179,4297.435897,4295.384615,4289.743589,4268.205128
92,4292.820512,4291.794871,4286.153846,4290.256410,4269.743589
93,4296.410256,4287.179487,4289.230769,4303.589743,4271.794871
94,4282.564102,4288.717948,4301.025641,4304.102564,4267.692307
95,4264.102564,4281.538461,4296.923076,4293.846153,4264.102564
96,4269.230769,4259.487179,4281.025641,4270.769230,4260.512820
97,4279.487179,4273.846153,4288.717948,4286.153846,4264.102564
98,4275.897435,4272.820512,4286.666666,4293.333333,4268.205128
99,4270.769230,4256.923076,4280.512820,4293.333333,4269.230769
100,4277.435897,4262.564102,4287.692307,4302.564102,4267.179487
101,4283.076923,4273.333333,4291.794871,4289.230769,4268.717948
102,4287.692307,4267.692307,4288.717948,4276.410256,4267.179487
103,4273.846153,4249.230769,4271.794871,4266.666666,4257.948717
104,4272.820512,4253.846153,4282.564102,4280.512820,4263.076923
105,4271.282051,4258.461538,4293.333333,4294.358974,4268.717948
106,4287.692307,4277.435897,4292.820512,4300.000000,4278.461538
107,4293.846153,4286.153846,4295.384615,4307.179487,4280.512820
108,4287.179487,4268.205128,4288.717948,4278.974358,4274.871794
109,4286.153846,4262.051282,4285.641025,4282.564102,4266.153846
110,4294.871794,4284.102564,4292.307692,4294.358974,4275.897435
111,4284.102564,4262.564102,4295.897435,4296.410256,4265.128205
112,4289.743589,4264.615384,4306.153846,4290.256410,4275.897435
113,4286.666666,4274.358974,4293.846153,4323.076923,4277.435897
114,4280.000000,4266.666666,4290.769230,4317.948717,4274.358974
115,4285.128205,4268.717948,4295.897435,4298.461538,4271.282051
116,4283.589743,4274.871794,4295.897435,4303.076923,4271.282051
117,4281.538461,4281.025641,4295.897435,4308.205128,4270.769230
118,4281.538461,4277.948717,4285.641025,4309.230769,4267.179487
119,4282.051282,4274.871794,4275.384615,4310.256410,4263.076923
120,4288.205128,4284.615384,4283.076923,4306.153846,4265.641025
121,4294.358974,4294.358974,4291.282051,4301.538461,4268.205128
122,4285.128205,4283.076923,4285.641025,4285.128205,4264.615384
123,4281.538461,4281.538461,4290.769230,4282.564102,4255.897435
124,4296.410256,4294.871794,4302.051282,4307.179487,4269.743589
125,4284.615384,4287.179487,4292.820512,4298.461538,4260.000000
126,4290.769230,4279.487179,4291.794871,4281.025641,4252.820512
127,4297.948717,4283.589743,4284.102564,4297.948717,4254.358974
128,4295.384615,4299.487179,4278.974358,4311.794871,4256.410256
129,4276.923076,4292.307692,4285.641025,4285.641025,4254.871794
130,4270.769230,4282.051282,4297.948717,4281.025641,4253.333333
131,4277.948717,4286.666666,4288.205128,4290.769230,4255.384615
132,4283.589743,4293.846153,4280.000000,4296.923076,4259.487179
133,4280.512820,4292.820512,4291.794871,4276.923076,4265.128205
134,4284.102564,4288.717948,4289.230769,4296.923076,4258.974358
135,4278.461538,4294.358974,4292.307692,4282.564102,4257.435897
136,4284.102564,4297.948717,4291.282051,4296.923076,4268.717948
137,4294.358974,4296.410256,4286.666666,4289.230769,4270.256410
138,4283.076923,4292.307692,4285.128205,4273.846153,4259.487179
139,4278.461538,4296.923076,4290.769230,4298.461538,4254.871794
140,4281.025641,4290.769230,4287.179487,4321.538461,4256.410256
141,4282.051282,4287.179487,4295.384615,4303.076923,4254.358974
142,4283.076923,4283.076923,4304.102564,4284.102564,4251.282051
143,4288.717948,4297.435897,4297.948717,4324.102564,4254.871794
144,4302.564102,4310.256410,4287.179487,4312.307692,4254.358974
145,4285.128205,4296.410256,4296.410256,4303.076923,4254.871794
146,4283.589743,4287.692307,4294.871794,4257.435897,4249.743589
147,4284.102564,4288.717948,4299.487179,4272.307692,4248.717948
148,4277.435897,4295.384615,4300.512820,4311.282051,4245.128205
149,4274.871794,4289.743589,4291.794871,4297.948717,4249.743589
150,4274.358974,4288.205128,4295.897435,4258.974358,4240.512820
151,4275.384615,4284.615384,4288.205128,4255.384615,4237.435897
152,4281.025641,4286.666666,4294.871794,4274.871794,4248.205128
153,4286.153846,4280.000000,4292.820512,4299.487179,4250.769230
154,4282.564102,4264.102564,4277.435897,4273.333333,4242.564102
155,4280.512820,4268.205128,4282.564102,4277.948717,4239.487179
