,AF3,AF4,T7,T8,PZ
0,4277.948717,4289.743589,4301.025641,4265.128205,4263.589743
1,4284.615384,4275.897435,4283.076923,4265.128205,4256.923076
2,4276.923076,4271.282051,4271.282051,4262.564102,4252.307692
3,4284.615384,4301.538461,4298.461538,4301.025641,4269.230769
4,4274.358974,4284.615384,4297.948717,4296.923076,4265.128205
5,4287.179487,4278.974358,4297.948717,4280.000000,4275.384615
6,4285.128205,4287.179487,4289.230769,4262.564102,4281.025641
7,4275.384615,4297.948717,4291.282051,4250.769230,4282.051282
8,4297.435897,4310.256410,4311.794871,4282.051282,4292.820512
9,4287.692307,4273.846153,4289.743589,4289.230769,4273.333333
10,4289.743589,4272.820512,4295.384615,4284.102564,4282.564102
11,4297.948717,4294.358974,4301.025641,4285.128205,4294.871794
12,4293.846153,4298.974358,4278.974358,4296.923076,4283.076923
13,4306.666666,4317.948717,4292.820512,4318.461538,4292.307692
14,4290.256410,4300.000000,4296.410256,4309.743589,4286.153846
15,4281.538461,4281.538461,4291.282051,4308.205128,4281.025641
16,4275.384615,4277.435897,4281.025641,4268.205128,4275.897435
17,4263.076923,4277.948717,4275.897435,4235.897435,4273.333333
18,4283.076923,4293.846153,4302.564102,4297.435897,4297.948717
19,4280.000000,4268.205128,4306.666666,4317.948717,4298.461538
20,4278.974358,4266.666666,4311.282051,4297.435897,4299.487179
21,4282.051282,4290.256410,4296.410256,4281.025641,4293.333333
22,4266.153846,4276.923076,4267.692307,4248.717948,4269.230769
23,4273.333333,4277.435897,4290.769230,4263.076923,4284.102564
24,4256.923076,4258.461538,4291.282051,4270.769230,4279.487179
25,4249.743589,4244.102564,4289.743589,4264.615384,4271.282051
26,4266.153846,4269.230769,4295.897435,4276.410256,4282.564102
27,4259.487179,4278.461538,4270.769230,4270.256410,4274.358974
28,4273.333333,4277.948717,4286.666666,4284.102564,4284.102564
29,4270.256410,4264.102564,4290.256410,4281.025641,4284.615384
30,4262.051282,4271.794871,4278.461538,4277.948717,4286.153846
31,4275.897435,4295.897435,4292.307692,4298.974358,4298.974358
32,4268.717948,4279.487179,4280.512820,4283.076923,4284.615384
