,AF3,AF4,T7,T8,PZ
0,4287.179487,4302.051282,4290.256410,4283.076923,4279.487179
1,4289.743589,4300.000000,4296.923076,4294.871794,4278.974358
2,4289.230769,4291.282051,4296.923076,4289.743589,4284.102564
3,4290.256410,4280.512820,4288.205128,4283.076923,4275.897435
4,4295.897435,4294.358974,4300.000000,4282.051282,4276.923076
5,4276.923076,4296.410256,4297.948717,4260.000000,4270.256410
6,4266.153846,4289.743589,4289.230769,4262.051282,4264.615384
7,4283.076923,4290.256410,4290.769230,4286.153846,4272.820512
8,4293.846153,4285.641025,4288.205128,4286.666666,4282.051282
9,4288.205128,4283.076923,4298.974358,4291.282051,4292.307692
10,4278.461538,4287.179487,4305.641025,4296.923076,4287.179487
11,4290.769230,4301.538461,4294.871794,4285.128205,4278.461538
12,4300.000000,4298.461538,4284.615384,4275.384615,4277.435897
13,4285.128205,4278.974358,4284.615384,4287.692307,4274.358974
14,4278.974358,4283.589743,4295.384615,4288.717948,4280.000000
15,4282.564102,4287.692307,4290.769230,4261.538461,4280.512820
16,4286.153846,4282.564102,4285.128205,4263.589743,4280.512820
17,4296.923076,4291.282051,4290.769230,4286.153846,4285.128205
18,4302.051282,4293.846153,4292.820512,4283.589743,4283.589743
19,4295.384615,4293.846153,4301.025641,4288.717948,4290.769230
20,4293.333333,4297.948717,4294.871794,4296.923076,4294.871794
21,4311.282051,4304.102564,4285.128205,4284.615384,4289.743589
22,4318.974358,4307.692307,4286.666666,4280.512820,4288.717948
23,4298.461538,4300.512820,4286.153846,4289.230769,4284.102564
24,4294.871794,4304.102564,4303.589743,4298.461538,4293.846153
25,4307.179487,4306.666666,4309.743589,4292.820512,4300.512820
26,4318.974358,4304.615384,4296.923076,4277.435897,4291.282051
27,4328.205128,4301.538461,4296.410256,4271.794871,4289.230769
28,4312.307692,4285.641025,4291.282051,4269.743589,4287.179487
29,4304.615384,4293.333333,4291.282051,4292.307692,4291.794871
30,4302.051282,4305.128205,4296.410256,4308.717948,4292.307692
31,4293.333333,4293.333333,4293.333333,4294.358974,4285.641025
32,4309.230769,4287.179487,4291.794871,4288.717948,4287.179487
33,4320.000000,4290.769230,4292.820512,4281.025641,4287.179487
34,4315.897435,4302.051282,4298.461538,4283.076923,4294.358974
35,4306.666666,4299.487179,4289.743589,4282.051282,4294.871794
36,4303.076923,4288.717948,4281.538461,4267.179487,4290.256410
37,4308.717948,4294.871794,4294.871794,4293.333333,4301.025641
38,4293.333333,4290.769230,4295.384615,4315.897435,4295.897435
39,4286.153846,4284.102564,4294.358974,4300.000000,4286.153846
40,4304.615384,4291.282051,4302.051282,4276.923076,4292.307692
