,AF3,AF4,T7,T8,PZ
0,4298.461538,4290.256410,4281.538461,4289.230769,4258.974358
1,4295.897435,4295.897435,4277.435897,4264.102564,4280.512820
2,4316.410256,4306.153846,4299.487179,4271.282051,4270.256410
3,4311.282051,4294.358974,4287.692307,4284.102564,4297.948717
4,4307.692307,4303.589743,4289.743589,4287.179487,4293.846153
5,4300.512820,4301.538461,4302.564102,4279.487179,4274.871794
6,4286.666666,4278.974358,4275.897435,4276.410256,4290.256410
7,4300.000000,4288.717948,4273.846153,4286.153846,4264.102564
8,4292.820512,4283.589743,4288.717948,4271.282051,4277.948717
9,4291.794871,4286.153846,4298.974358,4277.435897,4276.410256
10,4294.358974,4293.846153,4296.410256,4265.128205,4252.307692
11,4274.358974,4265.128205,4288.717948,4236.923076,4266.153846
12,4283.589743,4261.025641,4290.256410,4277.948717,4244.102564
13,4294.358974,4280.000000,4271.794871,4285.128205,4266.153846
14,4296.410256,4295.384615,4281.538461,4255.384615,4273.846153
15,4287.179487,4280.512820,4292.307692,4262.564102,4240.512820
16,4275.384615,4261.025641,4280.512820,4266.666666,4266.153846
17,4298.974358,4291.794871,4296.410256,4270.769230,4261.025641
18,4297.435897,4300.000000,4279.487179,4269.743589,4261.025641
19,4290.769230,4290.256410,4264.615384,4285.128205,4271.282051
20,4300.512820,4300.000000,4286.666666,4288.205128,4266.153846
21,4286.666666,4287.692307,4289.743589,4250.256410,4290.769230
22,4286.666666,4281.538461,4298.461538,4269.743589,4265.641025
23,4285.128205,4281.025641,4295.384615,4291.282051,4272.307692
24,4284.102564,4280.000000,4291.282051,4266.666666,4289.743589
25,4288.205128,4271.794871,4285.641025,4261.538461,4250.256410
26,4274.871794,4257.435897,4261.025641,4264.615384,4256.923076
27,4281.538461,4282.051282,4281.538461,4276.923076,4250.256410
28,4277.435897,4279.487179,4297.435897,4268.717948,4250.769230
29,4271.282051,4255.384615,4277.435897,4248.205128,4253.333333
30,4285.641025,4276.923076,4269.230769,4249.230769,4222.051282
31,4280.512820,4291.794871,4271.282051,4259.487179,4261.538461
32,4290.769230,4297.435897,4294.358974,4289.743589,4272.307692
33,4293.846153,4292.307692,4302.564102,4290.256410,4269.743589
34,4282.564102,4290.256410,4300.000000,4273.846153,4291.794871
35,4284.102564,4297.948717,4300.512820,4271.794871,4255.384615
36,4272.307692,4280.000000,4281.025641,4253.846153,4265.128205
37,4288.205128,4290.256410,4285.128205,4274.871794,4274.871794
38,4295.897435,4297.435897,4273.333333,4292.307692,4263.076923
39,4271.794871,4277.948717,4264.102564,4268.205128,4274.358974
40,4273.846153,4277.948717,4306.153846,4264.102564,4253.846153
41,4266.666666,4267.179487,4299.487179,4255.384615,4266.666666
42,4262.564102,4269.743589,4278.461538,4255.897435,4257.948717
43,4264.102564,4274.358974,4271.282051,4261.538461,4236.410256
44,4261.538461,4266.153846,4247.179487,4268.205128,4254.871794
45,4279.487179,4278.461538,4268.717948,4286.153846,4238.974358
46,4274.871794,4274.871794,4290.256410,4261.538461,4259.487179
47,4273.846153,4278.974358,4289.743589,4259.487179,4262.564102
48,4277.435897,4283.076923,4297.435897,4283.589743,4243.589743
49,4268.717948,4264.615384,4288.205128,4269.743589,4280.000000
50,4288.717948,4275.384615,4274.871794,4276.410256,4269.230769
51,4282.564102,4280.000000,4266.666666,4287.179487,4271.794871
52,4269.743589,4276.923076,4287.692307,4281.538461,4277.435897
53,4277.435897,4283.076923,4297.435897,4261.538461,4260.000000
54,4274.871794,4282.051282,4285.128205,4235.384615,4294.871794
55,4283.589743,4302.051282,4302.051282,4265.641025,4282.051282
56,4271.794871,4296.410256,4270.769230,4285.641025,4265.641025
57,4264.615384,4282.051282,4243.589743,4268.205128,4266.153846
58,4282.564102,4290.256410,4290.256410,4267.692307,4252.307692
59,4271.794871,4276.923076,4314.358974,4262.564102,4285.128205
60,4272.307692,4286.666666,4300.512820,4263.589743,4274.358974
61,4278.461538,4302.051282,4275.897435,4252.820512,4273.333333
62,4277.435897,4300.512820,4275.384615,4249.230769,4293.333333
63,4280.512820,4307.179487,4276.923076,4279.487179,4273.846153
64,4271.282051,4305.641025,4262.564102,4286.666666,4301.538461
65,4286.153846,4312.307692,4297.948717,4284.615384,4292.307692
66,4294.358974,4302.564102,4317.435897,4277.948717,4284.102564
67,4280.512820,4294.358974,4302.564102,4278.461538,4306.153846
68,4277.435897,4307.179487,4303.076923,4285.128205,4272.820512
69,4271.282051,4297.948717,4284.615384,4255.897435,4288.717948
70,4292.307692,4302.564102,4285.641025,4266.666666,4301.025641
71,4299.487179,4305.641025,4292.820512,4301.025641,4292.820512
72,4283.589743,4300.000000,4280.512820,4298.974358,4305.128205
73,4291.282051,4314.871794,4298.461538,4297.435897,4280.512820
74,4282.564102,4298.974358,4313.333333,4283.589743,4301.025641
75,4284.615384,4288.205128,4305.128205,4285.128205,4301.025641
76,4288.205128,4287.179487,4281.025641,4285.641025,4277.948717
77,4279.487179,4278.461538,4274.871794,4266.666666,4295.384615
78,4291.282051,4292.307692,4301.025641,4281.025641,4272.820512
79,4277.948717,4280.000000,4298.974358,4283.589743,4287.179487
80,4276.410256,4271.282051,4290.769230,4276.410256,4295.897435
81,4292.820512,4288.717948,4275.897435,4273.846153,4278.461538
82,4292.307692,4294.871794,4269.743589,4276.410256,4301.538461
83,4302.564102,4307.692307,4314.358974,4287.692307,4281.538461
84,4284.102564,4291.282051,4305.641025,4251.794871,4289.230769
85,4272.307692,4269.743589,4277.948717,4253.846153,4296.410256
86,4284.615384,4273.846153,4293.846153,4302.564102,4265.128205
87,4280.000000,4267.179487,4288.205128,4279.487179,4288.205128
88,4287.692307,4268.717948,4282.564102,4258.461538,4284.615384
89,4277.948717,4269.230769,4279.487179,4275.384615,4285.641025
90,4263.589743,4274.358974,4283.589743,4269.743589,4285.128205
91,4274.871794,4275.897435,4288.205128,4248.717948,4261.025641
92,4271.794871,4258.974358,4267.692307,4253.333333,4289.230769
93,4271.794871,4273.846153,4270.769230,4280.512820,4273.846153
94,4269.743589,4267.179487,4263.589743,4256.410256,4265.641025
95,4272.307692,4248.717948,4253.333333,4246.666666,4281.025641
96,4277.948717,4262.051282,4262.564102,4286.153846,4258.461538
97,4272.820512,4262.564102,4260.000000,4273.333333,4286.153846
98,4297.435897,4276.410256,4294.871794,4257.435897,4280.512820
99,4296.410256,4276.410256,4305.128205,4261.025641,4266.666666
100,4272.307692,4257.435897,4256.410256,4260.000000,4278.461538
101,4287.692307,4266.153846,4253.333333,4271.282051,4258.461538
102,4287.179487,4268.717948,4284.102564,4251.794871,4292.307692
103,4287.179487,4275.897435,4293.333333,4254.871794,4290.769230
104,4288.205128,4277.435897,4275.384615,4272.307692,4272.307692
105,4282.564102,4264.102564,4272.307692,4252.820512,4295.384615
106,4289.230769,4258.974358,4276.410256,4247.692307,4265.128205
107,4270.256410,4243.076923,4253.333333,4249.743589,4263.076923
108,4274.871794,4258.461538,4265.128205,4263.076923,4263.076923
109,4288.205128,4269.743589,4275.384615,4264.102564,4257.948717
110,4276.410256,4244.615384,4267.692307,4246.666666,4280.000000
111,4282.051282,4249.230769,4281.538461,4254.871794,4244.102564
112,4281.538461,4258.974358,4266.153846,4244.615384,4251.282051
113,4290.769230,4265.641025,4277.435897,4236.923076,4267.179487
114,4296.923076,4260.000000,4304.615384,4243.589743,4250.769230
115,4283.589743,4248.717948,4286.666666,4248.205128,4267.692307
116,4293.846153,4269.230769,4293.333333,4268.717948,4253.846153
117,4291.282051,4263.076923,4296.410256,4261.025641,4266.666666
118,4295.897435,4257.948717,4273.846153,4261.538461,4267.692307
119,4309.230769,4271.282051,4260.000000,4277.948717,4243.589743
120,4296.410256,4263.076923,4263.076923,4261.538461,4277.435897
121,4298.974358,4266.666666,4293.846153,4264.102564,4265.641025
122,4293.846153,4266.153846,4292.307692,4270.769230,4263.076923
123,4292.820512,4265.641025,4289.230769,4277.435897,4273.333333
124,4303.076923,4267.179487,4308.205128,4276.410256,4258.461538
125,4290.256410,4250.256410,4294.871794,4245.641025,4280.000000
126,4293.333333,4265.128205,4291.282051,4256.923076,4254.358974
127,4282.051282,4262.051282,4297.435897,4262.564102,4249.230769
128,4270.256410,4244.615384,4303.076923,4250.256410,4269.230769
129,4288.205128,4261.025641,4302.051282,4256.923076,4244.615384
130,4287.179487,4260.000000,4275.897435,4253.846153,4267.179487
131,4287.179487,4261.025641,4282.564102,4278.461538,4258.974358
132,4285.128205,4263.589743,4294.358974,4291.282051,4251.794871
133,4287.179487,4263.076923,4299.487179,4273.333333,4274.358974
134,4297.948717,4270.256410,4295.897435,4271.794871,4247.179487
135,4285.128205,4258.974358,4271.794871,4256.923076,4264.615384
136,4293.333333,4263.589743,4303.076923,4252.820512,4270.256410
137,4294.871794,4265.641025,4322.051282,4257.435897,4260.512820
138,4280.512820,4255.897435,4290.256410,4263.076923,4267.692307
139,4293.333333,4263.076923,4293.333333,4275.384615,4242.051282
140,4292.820512,4254.871794,4306.153846,4260.000000,4267.179487
141,4295.897435,4257.948717,4305.128205,4263.076923,4260.000000
142,4296.923076,4264.615384,4285.641025,4259.487179,4231.282051
143,4290.769230,4258.461538,4279.487179,4241.025641,4255.897435
144,4297.948717,4258.974358,4298.974358,4269.743589,4232.820512
145,4285.128205,4245.641025,4273.333333,4279.487179,4242.051282
146,4294.871794,4264.615384,4271.794871,4276.923076,4259.487179
147,4306.666666,4277.435897,4309.743589,4280.000000,4250.256410
148,4282.564102,4249.230769,4310.256410,4263.589743,4273.846153
149,4284.615384,4260.000000,4309.743589,4273.846153,4261.538461
150,4289.743589,4274.358974,4298.461538,4278.461538,4274.358974
151,4291.282051,4272.820512,4290.256410,4268.717948,4273.846153
152,4291.282051,4270.256410,4289.230769,4271.794871,4245.641025
153,4281.538461,4261.538461,4264.615384,4276.923076,4269.743589
154,4290.256410,4274.358974,4269.743589,4290.256410,4255.384615
155,4277.948717,4267.179487,4288.205128,4267.692307,4256.923076
156,4275.384615,4268.205128,4300.000000,4252.307692,4269.230769
157,4296.923076,4299.487179,4293.846153,4268.205128,4254.358974
158,4288.717948,4295.897435,4269.743589,4258.461538,4277.948717
159,4288.205128,4278.974358,4284.615384,4270.769230,4255.897435
160,4278.461538,4259.487179,4292.307692,4282.051282,4254.358974
161,4273.333333,4260.000000,4296.410256,4269.743589,4287.179487
162,4289.743589,4277.948717,4302.051282,4258.974358,4273.846153
163,4283.589743,4271.282051,4274.871794,4249.230769,4290.769230
164,4293.333333,4282.564102,4285.128205,4268.717948,4277.948717
165,4295.897435,4282.051282,4291.794871,4259.487179,4273.333333
166,4282.564102,4270.256410,4282.051282,4244.102564,4292.820512
167,4287.179487,4279.487179,4295.897435,4266.666666,4265.128205
168,4289.230769,4268.717948,4285.128205,4263.076923,4282.051282
169,4305.641025,4279.487179,4291.794871,4265.128205,4280.512820
170,4297.435897,4292.307692,4308.717948,4272.307692,4273.846153
