,AF3,AF4,T7,T8,PZ
0,4290.769230,4269.230769,4326.666666,4230.769230,4199.487179
1,4288.205128,4277.435897,4320.000000,4224.102564,4225.641025
2,4313.333333,4285.641025,4309.743589,4244.102564,4230.769230
3,4305.128205,4276.923076,4304.102564,4228.205128,4226.666666
4,4295.384615,4271.794871,4310.256410,4195.384615,4236.410256
5,4328.717948,4300.512820,4337.948717,4218.974358,4211.282051
6,4314.358974,4293.333333,4316.923076,4211.282051,4223.076923
7,4312.820512,4298.461538,4314.871794,4219.487179,4213.846153
8,4298.974358,4283.076923,4295.897435,4221.538461,4191.282051
9,4285.641025,4271.282051,4284.102564,4200.000000,4215.897435
10,4323.589743,4312.307692,4323.076923,4213.333333,4216.923076
11,4305.128205,4293.846153,4318.461538,4197.948717,4234.871794
12,4301.025641,4288.205128,4321.538461,4223.076923,4241.025641
13,4316.923076,4294.871794,4299.487179,4251.794871,4225.641025
14,4302.564102,4280.512820,4274.871794,4221.538461,4237.948717
15,4312.307692,4297.435897,4312.307692,4222.051282,4217.435897
16,4304.102564,4263.076923,4298.461538,4203.589743,4216.410256
17,4317.435897,4255.897435,4305.128205,4214.871794,4226.153846
18,4316.923076,4287.179487,4308.717948,4240.512820,4208.717948
19,4281.538461,4275.897435,4262.564102,4212.307692,4208.205128
20,4296.923076,4281.025641,4294.358974,4229.743589,4205.641025
21,4291.282051,4264.615384,4302.564102,4225.641025,4223.589743
22,4291.282051,4263.076923,4282.564102,4216.410256,4220.512820
23,4297.948717,4267.179487,4285.128205,4223.589743,4202.051282
24,4286.153846,4247.179487,4274.871794,4206.666666,4228.205128
25,4320.000000,4278.461538,4299.487179,4238.974358,4218.461538
26,4299.487179,4265.128205,4287.692307,4220.000000,4215.897435
27,4281.025641,4235.384615,4279.487179,4193.846153,4222.564102
28,4309.743589,4243.076923,4294.358974,4227.179487,4201.025641
29,4291.794871,4234.358974,4268.205128,4218.974358,4223.076923
30,4293.333333,4254.871794,4282.564102,4217.435897,4221.538461
31,4290.769230,4238.461538,4277.435897,4197.948717,4213.333333
32,4284.102564,4228.717948,4260.000000,4190.769230,4223.076923
33,4293.333333,4258.461538,4285.641025,4218.974358,4214.871794
34,4281.025641,4244.102564,4288.205128,4212.307692,4245.128205
35,4306.666666,4261.538461,4300.512820,4234.358974,4241.025641
36,4301.025641,4263.076923,4283.076923,4232.307692,4217.435897
37,4281.538461,4242.564102,4257.435897,4214.871794,4219.487179
38,4296.410256,4260.512820,4268.205128,4218.974358,4200.000000
39,4280.000000,4260.000000,4263.589743,4192.307692,4217.435897
40,4298.974358,4278.461538,4298.461538,4227.179487,4229.743589
41,4300.512820,4281.025641,4292.307692,4255.897435,4226.666666
42,4281.538461,4268.717948,4251.794871,4225.128205,4231.282051
43,4297.948717,4271.282051,4266.153846,4225.128205,4208.717948
44,4271.282051,4244.102564,4252.307692,4209.743589,4217.948717
45,4274.871794,4262.051282,4264.615384,4218.461538,4217.435897
