,AF3,AF4,T7,T8,PZ
0,4267.179487,4277.435897,4309.743589,4243.589743,4215.384615
1,4282.564102,4282.051282,4326.153846,4235.384615,4212.820512
2,4295.384615,4306.153846,4318.974358,4248.205128,4224.102564
3,4277.435897,4287.692307,4300.000000,4206.666666,4218.461538
4,4284.615384,4277.948717,4304.102564,4215.384615,4219.487179
5,4277.435897,4273.846153,4300.000000,4260.000000,4208.205128
6,4281.538461,4298.974358,4328.717948,4275.897435,4224.102564
7,4270.256410,4294.871794,4320.512820,4232.820512,4218.974358
8,4267.692307,4272.820512,4290.256410,4217.948717,4200.000000
9,4304.102564,4300.512820,4316.410256,4259.487179,4228.205128
10,4270.769230,4287.692307,4303.589743,4237.435897,4222.051282
11,4252.820512,4264.615384,4305.641025,4218.974358,4212.307692
12,4277.435897,4267.692307,4323.076923,4236.923076,4218.974358
13,4265.128205,4283.076923,4298.974358,4238.974358,4215.384615
14,4262.564102,4302.051282,4307.179487,4246.666666,4224.102564
15,4260.000000,4264.615384,4303.076923,4221.025641,4204.615384
16,4279.487179,4274.871794,4301.538461,4238.974358,4209.230769
17,4289.230769,4311.282051,4312.307692,4277.435897,4226.153846
18,4262.564102,4267.692307,4304.615384,4228.205128,4205.128205
19,4275.897435,4255.384615,4317.435897,4209.743589,4206.153846
20,4267.179487,4268.717948,4304.615384,4220.000000,4200.000000
21,4258.461538,4280.000000,4301.025641,4233.846153,4205.641025
22,4277.948717,4288.205128,4307.692307,4249.230769,4220.512820
23,4274.871794,4274.871794,4289.743589,4224.102564,4207.692307
24,4284.615384,4291.282051,4309.743589,4232.307692,4219.487179
25,4259.487179,4276.410256,4308.717948,4234.871794,4209.230769
26,4257.948717,4268.205128,4308.205128,4226.153846,4202.051282
27,4292.307692,4300.000000,4322.564102,4225.641025,4220.000000
28,4264.102564,4281.538461,4297.948717,4209.230769,4202.564102
29,4258.461538,4276.410256,4316.410256,4237.948717,4208.205128
30,4266.153846,4276.923076,4318.974358,4251.794871,4208.717948
31,4260.512820,4269.743589,4294.871794,4237.435897,4196.923076
32,4265.128205,4280.000000,4308.205128,4227.692307,4207.692307
33,4256.923076,4268.205128,4302.051282,4211.282051,4203.589743
34,4285.128205,4292.307692,4312.307692,4263.589743,4219.487179
35,4290.256410,4302.051282,4319.487179,4273.333333,4221.025641
36,4266.666666,4275.384615,4311.282051,4218.974358,4204.615384
37,4270.256410,4282.051282,4313.846153,4226.153846,4209.230769
38,4257.948717,4282.564102,4292.307692,4217.948717,4197.948717
39,4281.538461,4309.743589,4307.179487,4216.923076,4216.923076
40,4295.384615,4321.025641,4304.615384,4250.769230,4224.615384
41,4273.333333,4303.589743,4278.974358,4260.000000,4204.102564
42,4290.256410,4325.128205,4310.769230,4248.205128,4222.051282
43,4289.743589,4313.333333,4318.461538,4223.076923,4221.538461
44,4290.769230,4307.179487,4304.615384,4261.538461,4217.948717
45,4289.230769,4308.717948,4290.769230,4283.589743,4214.358974
46,4271.282051,4283.076923,4283.589743,4233.333333,4196.410256
47,4279.487179,4291.794871,4303.076923,4227.179487,4203.076923
48,4262.051282,4290.256410,4282.564102,4228.205128,4194.358974
49,4267.179487,4292.307692,4284.102564,4233.333333,4196.923076
50,4281.538461,4293.846153,4291.282051,4235.897435,4200.000000
51,4255.384615,4283.589743,4262.564102,4225.641025,4188.717948
52,4264.615384,4295.384615,4284.102564,4244.102564,4202.051282
53,4263.076923,4268.205128,4290.256410,4221.025641,4184.615384
54,4257.948717,4271.282051,4286.153846,4214.871794,4186.153846
55,4260.000000,4291.282051,4287.692307,4234.871794,4205.641025
56,4251.282051,4258.974358,4263.076923,4220.512820,4188.205128
57,4291.282051,4274.871794,4285.128205,4248.717948,4202.564102
58,4286.666666,4282.564102,4295.384615,4245.641025,4202.051282
59,4253.333333,4267.692307,4277.435897,4201.025641,4187.179487
60,4262.051282,4276.410256,4263.589743,4222.051282,4191.794871
61,4253.846153,4261.538461,4249.230769,4257.948717,4185.128205
62,4269.743589,4284.615384,4287.692307,4274.358974,4215.897435
63,4275.897435,4297.948717,4298.461538,4253.846153,4228.717948
64,4269.743589,4270.256410,4284.102564,4252.820512,4209.230769
65,4276.923076,4263.076923,4295.897435,4269.230769,4208.205128
66,4255.897435,4247.692307,4277.948717,4218.974358,4195.897435
67,4265.128205,4251.794871,4276.923076,4215.897435,4195.384615
68,4271.794871,4257.948717,4271.794871,4238.974358,4191.282051
69,4273.333333,4272.820512,4273.333333,4231.794871,4201.025641
70,4290.769230,4293.846153,4295.384615,4249.743589,4213.846153
71,4261.538461,4255.897435,4262.564102,4244.102564,4169.230769
72,4266.153846,4257.948717,4258.974358,4240.512820,4171.794871
73,4278.461538,4275.897435,4274.358974,4233.846153,4198.461538
74,4277.435897,4264.615384,4276.410256,4237.948717,4193.333333
75,4301.538461,4281.538461,4296.923076,4267.692307,4201.538461
76,4281.025641,4271.794871,4280.512820,4237.948717,4185.641025
77,4285.128205,4275.384615,4288.205128,4226.666666,4188.717948
78,4294.871794,4277.435897,4292.820512,4222.564102,4197.435897
79,4272.820512,4257.948717,4260.512820,4198.974358,4182.051282
80,4286.666666,4272.820512,4267.692307,4246.666666,4194.871794
81,4266.666666,4264.102564,4265.128205,4264.615384,4191.794871
82,4256.923076,4269.230769,4278.974358,4244.615384,4192.307692
83,4272.820512,4276.923076,4279.487179,4242.051282,4191.282051
84,4268.717948,4266.153846,4241.538461,4242.051282,4180.000000
85,4287.179487,4292.307692,4260.512820,4252.307692,4198.974358
86,4277.435897,4273.333333,4271.282051,4220.000000,4187.179487
87,4269.230769,4254.871794,4273.333333,4221.538461,4185.128205
88,4277.948717,4275.897435,4277.948717,4254.871794,4199.487179
89,4268.205128,4272.820512,4251.794871,4218.974358,4184.102564
90,4281.538461,4284.615384,4262.564102,4218.974358,4191.794871
91,4261.025641,4260.000000,4265.641025,4237.435897,4178.974358
92,4248.205128,4240.000000,4270.256410,4222.051282,4165.641025
93,4277.948717,4270.769230,4280.512820,4213.333333,4181.025641
94,4267.692307,4268.717948,4249.230769,4209.743589,4174.871794
95,4270.256410,4272.307692,4261.025641,4224.102564,4191.794871
96,4275.897435,4272.820512,4282.564102,4216.410256,4200.512820
97,4284.102564,4275.384615,4280.512820,4235.384615,4197.948717
98,4296.410256,4283.589743,4273.333333,4268.717948,4207.692307
99,4275.384615,4258.974358,4261.025641,4223.076923,4196.923076
100,4290.769230,4273.333333,4295.897435,4220.512820,4206.666666
101,4276.923076,4268.205128,4287.692307,4241.025641,4196.923076
102,4256.410256,4255.897435,4262.051282,4227.179487,4188.205128
103,4292.820512,4282.051282,4290.256410,4238.974358,4209.230769
104,4283.589743,4266.153846,4275.384615,4233.333333,4188.717948
105,4275.897435,4274.358974,4272.307692,4237.948717,4190.256410
106,4271.282051,4277.435897,4275.384615,4210.256410,4192.307692
