,AF3,AF4,T7,T8,PZ
0,4293.333333,4281.538461,4270.769230,4214.358974,4202.051282
1,4293.333333,4281.025641,4274.871794,4214.358974,4208.717948
2,4286.153846,4267.692307,4270.256410,4223.076923,4206.666666
3,4278.974358,4254.358974,4265.641025,4232.307692,4205.128205
4,4275.897435,4259.487179,4280.512820,4226.153846,4210.769230
5,4292.820512,4276.923076,4251.794871,4238.974358,4200.512820
6,4293.846153,4275.897435,4265.641025,4243.589743,4205.128205
7,4294.871794,4274.871794,4280.000000,4248.205128,4210.256410
8,4285.128205,4269.743589,4280.000000,4257.948717,4214.358974
9,4290.256410,4278.461538,4280.512820,4231.794871,4223.076923
10,4281.025641,4257.435897,4261.538461,4204.615384,4208.717948
11,4279.487179,4255.384615,4261.538461,4225.641025,4212.307692
12,4265.641025,4262.051282,4266.666666,4229.743589,4213.846153
13,4256.410256,4251.282051,4262.051282,4210.769230,4204.615384
14,4282.051282,4251.794871,4270.256410,4222.564102,4214.358974
15,4287.692307,4250.769230,4267.692307,4219.487179,4206.666666
16,4289.230769,4266.153846,4262.564102,4221.025641,4204.102564
17,4293.846153,4266.153846,4258.461538,4225.641025,4207.692307
18,4285.641025,4251.794871,4267.692307,4228.717948,4202.051282
19,4275.897435,4257.948717,4257.948717,4213.333333,4210.769230
20,4277.948717,4254.358974,4257.948717,4215.897435,4214.871794
21,4280.512820,4250.256410,4258.461538,4218.461538,4219.487179
22,4285.128205,4252.307692,4264.615384,4216.410256,4221.538461
23,4281.538461,4260.000000,4256.923076,4212.820512,4212.820512
24,4295.384615,4283.589743,4259.487179,4210.769230,4213.333333
25,4290.256410,4272.820512,4264.615384,4202.564102,4208.205128
26,4285.128205,4261.538461,4270.256410,4194.358974,4202.564102
27,4292.307692,4262.051282,4266.666666,4209.230769,4209.230769
28,4299.487179,4262.564102,4263.076923,4224.615384,4215.897435
29,4289.743589,4265.641025,4264.615384,4220.000000,4215.384615
30,4301.538461,4281.538461,4274.871794,4222.051282,4218.461538
