,AF3,AF4,T7,T8,PZ
0,4285.128205,4323.076923,4269.230769,4285.641025,4267.692307
1,4306.153846,4342.051282,4280.512820,4305.128205,4273.333333
2,4297.435897,4326.153846,4284.102564,4298.461538,4266.666666
3,4296.923076,4310.256410,4287.692307,4295.384615,4273.333333
4,4303.589743,4316.410256,4293.846153,4280.512820,4282.564102
5,4283.589743,4308.717948,4281.025641,4253.333333,4268.717948
6,4281.538461,4306.666666,4286.666666,4281.538461,4276.410256
7,4267.692307,4291.794871,4270.769230,4282.564102,4266.153846
8,4266.153846,4300.512820,4265.641025,4270.769230,4256.410256
9,4292.307692,4328.717948,4284.615384,4290.769230,4272.307692
10,4297.948717,4324.615384,4281.025641,4277.435897,4270.769230
11,4304.102564,4328.205128,4298.461538,4281.025641,4280.000000
12,4283.589743,4316.410256,4295.897435,4290.769230,4275.897435
13,4271.282051,4306.153846,4279.487179,4282.564102,4268.205128
14,4293.333333,4323.589743,4288.205128,4285.641025,4282.051282
15,4293.846153,4319.487179,4280.000000,4277.948717,4280.000000
16,4302.051282,4314.358974,4279.487179,4288.717948,4284.615384
17,4295.897435,4307.179487,4271.282051,4288.717948,4277.435897
18,4277.435897,4301.538461,4268.717948,4282.564102,4267.179487
19,4290.769230,4312.307692,4288.717948,4290.769230,4282.051282
20,4303.076923,4315.384615,4288.717948,4277.435897,4285.641025
21,4322.051282,4329.743589,4306.666666,4288.717948,4298.461538
22,4323.076923,4322.564102,4304.102564,4288.717948,4297.948717
23,4313.846153,4310.769230,4289.230769,4269.230769,4283.589743
24,4317.435897,4326.153846,4308.205128,4285.641025,4287.692307
25,4292.820512,4312.820512,4307.692307,4290.256410,4283.076923
26,4288.205128,4304.615384,4311.282051,4294.871794,4293.333333
27,4297.948717,4300.512820,4304.615384,4287.692307,4294.871794
28,4296.410256,4289.230769,4287.179487,4271.794871,4280.000000
29,4309.743589,4308.205128,4300.512820,4295.897435,4289.230769
30,4298.974358,4310.256410,4293.846153,4284.102564,4281.025641
31,4290.256410,4304.615384,4291.282051,4273.333333,4274.871794
32,4289.743589,4302.564102,4294.871794,4291.282051,4274.871794
33,4287.179487,4300.000000,4284.615384,4268.717948,4266.153846
34,4303.076923,4316.923076,4287.692307,4248.717948,4273.846153
35,4291.794871,4309.230769,4272.307692,4255.384615,4262.564102
36,4294.358974,4307.692307,4273.333333,4285.641025,4262.051282
37,4312.307692,4310.256410,4288.205128,4286.666666,4269.743589
38,4303.589743,4290.769230,4284.102564,4257.948717,4258.974358
39,4310.769230,4303.076923,4297.948717,4275.897435,4277.435897
40,4309.230769,4313.333333,4285.128205,4282.051282,4284.102564
41,4303.589743,4314.871794,4277.435897,4281.025641,4273.333333
42,4303.589743,4315.897435,4290.769230,4295.897435,4271.282051
43,4290.256410,4306.666666,4278.461538,4286.153846,4267.692307
44,4292.307692,4312.820512,4281.538461,4281.538461,4282.564102
45,4283.076923,4301.538461,4280.512820,4264.615384,4281.025641
46,4283.076923,4303.076923,4282.564102,4275.384615,4277.948717
47,4293.333333,4322.564102,4286.666666,4305.128205,4284.102564
48,4275.897435,4310.769230,4271.794871,4278.461538,4266.666666
49,4286.666666,4314.358974,4291.794871,4277.948717,4273.846153
50,4290.769230,4318.461538,4294.358974,4290.256410,4279.487179
51,4274.871794,4316.410256,4285.641025,4282.051282,4275.384615
52,4276.923076,4322.564102,4296.923076,4283.076923,4286.666666
53,4268.205128,4313.333333,4275.897435,4268.717948,4280.512820
54,4273.333333,4324.102564,4269.230769,4276.410256,4289.230769
55,4273.333333,4320.512820,4272.307692,4275.384615,4293.333333
56,4271.282051,4306.153846,4277.435897,4267.692307,4290.256410
57,4288.717948,4319.487179,4299.487179,4285.128205,4301.538461
58,4280.000000,4306.666666,4296.410256,4269.743589,4287.692307
59,4276.923076,4296.923076,4296.410256,4267.179487,4282.051282
60,4281.538461,4305.641025,4287.692307,4280.512820,4281.538461
61,4283.589743,4320.512820,4276.923076,4282.564102,4278.974358
62,4292.820512,4330.769230,4295.897435,4291.282051,4295.384615
63,4278.974358,4310.256410,4289.230769,4270.769230,4283.589743
64,4290.256410,4319.487179,4292.820512,4268.205128,4282.564102
65,4303.076923,4332.820512,4304.615384,4292.820512,4294.871794
66,4292.820512,4320.512820,4295.384615,4298.974358,4288.717948
67,4302.051282,4332.307692,4295.897435,4303.589743,4293.846153
68,4283.589743,4323.076923,4279.487179,4283.589743,4283.589743
69,4278.974358,4303.076923,4285.128205,4277.948717,4282.564102
70,4297.435897,4298.461538,4296.410256,4276.923076,4285.641025
71,4283.076923,4291.282051,4278.461538,4256.410256,4269.230769
72,4284.102564,4295.897435,4292.820512,4273.846153,4276.923076
73,4289.743589,4291.282051,4290.769230,4276.923076,4279.487179
74,4293.333333,4294.358974,4280.512820,4274.358974,4280.512820
75,4289.230769,4291.794871,4288.205128,4280.512820,4284.102564
76,4274.871794,4276.410256,4287.179487,4268.205128,4274.871794
77,4292.820512,4298.461538,4303.589743,4293.333333,4287.179487
78,4288.717948,4298.461538,4294.871794,4296.923076,4278.461538
79,4270.256410,4281.538461,4284.102564,4274.358974,4263.589743
80,4271.282051,4286.666666,4285.641025,4270.769230,4269.230769
81,4266.153846,4276.410256,4271.282051,4248.205128,4262.564102
82,4281.538461,4281.025641,4291.282051,4258.974358,4270.769230
83,4280.000000,4278.461538,4297.948717,4275.897435,4268.205128
84,4268.205128,4262.051282,4289.743589,4277.435897,4260.512820
85,4275.897435,4265.128205,4300.000000,4289.743589,4272.820512
86,4278.461538,4280.512820,4290.769230,4278.461538,4273.333333
87,4303.076923,4318.974358,4291.282051,4276.923076,4286.153846
88,4304.102564,4318.461538,4285.641025,4277.948717,4283.076923
89,4283.589743,4298.974358,4281.025641,4281.538461,4268.717948
90,4299.487179,4315.384615,4297.435897,4306.153846,4278.461538
91,4305.641025,4309.743589,4290.256410,4302.564102,4272.307692
92,4304.615384,4308.717948,4296.923076,4292.820512,4278.461538
93,4297.948717,4316.923076,4296.923076,4277.948717,4286.666666
94,4301.025641,4321.025641,4286.153846,4273.846153,4281.025641
95,4322.051282,4334.871794,4305.641025,4291.282051,4285.128205
96,4304.615384,4322.051282,4301.025641,4273.333333,4268.205128
97,4302.564102,4326.153846,4307.179487,4284.102564,4272.307692
98,4315.897435,4336.923076,4320.512820,4303.076923,4292.307692
99,4313.846153,4329.230769,4306.666666,4289.743589,4290.256410
100,4317.948717,4336.923076,4297.948717,4309.230769,4292.307692
101,4298.974358,4321.025641,4284.102564,4305.641025,4280.000000
102,4302.564102,4313.846153,4295.897435,4294.358974,4279.487179
103,4316.410256,4325.128205,4302.564102,4300.000000,4285.128205
104,4303.076923,4321.538461,4294.871794,4277.948717,4278.974358
105,4316.410256,4326.666666,4316.923076,4280.000000,4297.948717
106,4317.435897,4324.615384,4299.487179,4292.820512,4293.333333
107,4315.897435,4328.717948,4289.743589,4298.974358,4285.641025
108,4326.666666,4327.179487,4307.692307,4293.846153,4286.153846
109,4317.948717,4312.820512,4302.051282,4272.820512,4272.307692
110,4320.000000,4321.025641,4315.384615,4281.025641,4283.589743
111,4321.025641,4309.230769,4312.820512,4273.846153,4284.615384
112,4330.256410,4306.666666,4302.564102,4283.076923,4286.153846
113,4342.051282,4322.564102,4303.076923,4316.410256,4293.333333
114,4326.666666,4314.358974,4289.743589,4301.538461,4277.435897
115,4327.179487,4320.512820,4306.153846,4297.435897,4283.589743
116,4321.538461,4311.282051,4310.769230,4293.846153,4283.589743
