,AF3,AF4,T7,T8,PZ
0,4287.692307,4267.692307,4250.256410,4238.461538,4223.076923
1,4301.025641,4274.358974,4262.051282,4236.410256,4239.487179
2,4291.282051,4257.435897,4256.923076,4242.051282,4243.076923
3,4288.717948,4256.923076,4253.333333,4254.358974,4242.564102
4,4307.179487,4278.461538,4272.820512,4280.512820,4248.717948
5,4288.717948,4274.871794,4267.179487,4230.256410,4237.435897
6,4287.692307,4284.615384,4276.410256,4205.128205,4243.076923
7,4287.179487,4271.282051,4255.897435,4243.076923,4233.333333
8,4281.538461,4258.974358,4236.410256,4272.820512,4227.692307
9,4287.692307,4271.794871,4261.025641,4276.410256,4241.538461
10,4282.051282,4263.589743,4265.128205,4238.461538,4231.282051
11,4301.538461,4275.384615,4266.666666,4227.179487,4233.846153
12,4306.666666,4281.025641,4254.871794,4238.461538,4234.358974
13,4302.564102,4277.435897,4251.794871,4249.230769,4231.794871
14,4309.743589,4288.717948,4269.230769,4262.564102,4244.615384
15,4283.589743,4280.512820,4252.820512,4222.051282,4232.307692
16,4287.179487,4289.230769,4263.076923,4207.179487,4237.948717
17,4291.794871,4276.923076,4280.512820,4236.923076,4242.564102
18,4276.410256,4259.487179,4265.128205,4260.512820,4232.307692
19,4292.820512,4280.512820,4257.435897,4268.717948,4238.461538
20,4291.794871,4257.948717,4255.897435,4220.000000,4229.230769
21,4291.282051,4250.256410,4272.307692,4194.358974,4229.743589
22,4289.743589,4265.641025,4258.461538,4218.974358,4226.666666
23,4281.538461,4262.051282,4231.794871,4265.641025,4218.461538
24,4293.333333,4278.974358,4251.794871,4291.794871,4236.410256
25,4274.871794,4266.153846,4249.230769,4224.102564,4228.717948
26,4276.410256,4253.846153,4256.923076,4200.512820,4228.205128
27,4292.307692,4269.743589,4270.256410,4238.974358,4236.923076
28,4279.487179,4261.025641,4254.358974,4252.820512,4225.641025
29,4286.153846,4250.256410,4259.487179,4270.256410,4228.717948
30,4281.025641,4248.717948,4244.102564,4237.435897,4225.128205
31,4283.076923,4271.794871,4244.102564,4216.923076,4235.897435
32,4291.282051,4275.384615,4270.256410,4240.000000,4247.179487
33,4269.743589,4243.076923,4264.102564,4233.333333,4225.641025
34,4273.333333,4254.358974,4264.102564,4242.051282,4225.128205
35,4277.435897,4258.461538,4249.230769,4247.179487,4222.051282
36,4287.692307,4251.794871,4249.230769,4242.051282,4221.025641
37,4301.538461,4254.871794,4268.717948,4239.487179,4229.743589
38,4281.025641,4237.948717,4257.948717,4223.589743,4221.025641
39,4286.666666,4253.846153,4265.128205,4234.358974,4231.794871
40,4298.461538,4259.487179,4263.589743,4226.666666,4230.769230
41,4303.076923,4257.948717,4251.794871,4220.000000,4229.743589
42,4302.564102,4270.769230,4258.974358,4252.307692,4244.615384
43,4277.435897,4251.794871,4254.871794,4261.538461,4232.307692
44,4291.794871,4255.897435,4268.205128,4255.384615,4234.358974
45,4297.948717,4261.538461,4266.666666,4234.871794,4238.461538
46,4288.717948,4251.282051,4255.384615,4221.025641,4235.897435
47,4307.179487,4253.846153,4272.307692,4222.564102,4249.743589
48,4294.871794,4247.179487,4266.666666,4206.153846,4241.538461
49,4293.333333,4264.102564,4269.743589,4238.461538,4240.512820
50,4303.076923,4264.615384,4263.589743,4268.717948,4232.820512
51,4294.871794,4241.025641,4250.256410,4235.897435,4217.435897
52,4295.897435,4248.205128,4268.205128,4213.333333,4231.282051
53,4283.076923,4245.641025,4252.307692,4226.153846,4230.769230
54,4293.846153,4255.897435,4249.743589,4262.051282,4239.487179
55,4309.743589,4276.410256,4271.282051,4265.128205,4250.769230
56,4309.743589,4265.641025,4283.589743,4243.076923,4246.153846
57,4321.025641,4257.435897,4293.846153,4244.102564,4252.820512
58,4294.358974,4244.615384,4264.102564,4216.923076,4243.589743
59,4283.076923,4248.717948,4250.256410,4214.871794,4248.205128
60,4289.230769,4256.410256,4253.846153,4244.615384,4256.410256
61,4270.769230,4245.641025,4252.820512,4248.205128,4252.307692
62,4276.923076,4253.333333,4283.589743,4263.076923,4268.717948
63,4277.435897,4238.461538,4278.974358,4251.282051,4259.487179
64,4289.743589,4242.051282,4269.230769,4244.102564,4250.769230
65,4304.615384,4266.666666,4279.487179,4251.282051,4254.358974
66,4295.384615,4247.179487,4273.846153,4218.974358,4241.025641
67,4312.820512,4237.435897,4290.256410,4234.871794,4255.897435
68,4293.846153,4228.717948,4282.564102,4259.487179,4258.461538
69,4271.282051,4243.076923,4274.358974,4249.230769,4256.410256
70,4301.025641,4276.410256,4286.153846,4244.615384,4269.230769
71,4303.589743,4264.615384,4266.666666,4238.461538,4254.358974
72,4296.410256,4264.102564,4271.794871,4265.128205,4251.282051
73,4286.153846,4250.769230,4276.410256,4261.538461,4245.128205
74,4283.076923,4231.282051,4272.820512,4238.461538,4236.923076
75,4290.256410,4246.153846,4285.128205,4242.051282,4243.589743
76,4273.333333,4238.974358,4272.820512,4226.153846,4230.769230
77,4282.051282,4235.897435,4276.410256,4232.820512,4231.282051
78,4276.923076,4236.410256,4274.871794,4225.128205,4225.641025
79,4259.487179,4234.358974,4271.282051,4216.410256,4217.435897
80,4273.846153,4243.589743,4279.487179,4249.230769,4228.205128
81,4265.128205,4232.820512,4254.358974,4229.743589,4215.384615
82,4265.128205,4242.051282,4257.948717,4208.717948,4215.384615
83,4270.256410,4245.641025,4267.179487,4216.923076,4217.435897
84,4275.897435,4245.128205,4250.256410,4224.615384,4211.282051
85,4294.871794,4269.743589,4260.000000,4247.692307,4224.102564
86,4273.846153,4257.948717,4266.666666,4242.564102,4220.512820
87,4275.384615,4257.435897,4289.743589,4213.333333,4231.282051
88,4287.692307,4262.051282,4297.435897,4188.205128,4244.102564
89,4272.307692,4254.358974,4265.641025,4215.897435,4237.435897
90,4282.564102,4286.666666,4252.820512,4270.769230,4246.153846
91,4281.025641,4291.794871,4243.589743,4234.871794,4231.282051
92,4283.589743,4290.256410,4263.589743,4223.589743,4226.666666
93,4293.333333,4301.538461,4282.051282,4271.794871,4238.974358
94,4288.205128,4285.641025,4267.692307,4252.307692,4236.923076
95,4300.000000,4282.051282,4283.076923,4242.564102,4248.717948
96,4285.641025,4280.512820,4288.205128,4268.205128,4245.641025
97,4284.102564,4288.205128,4288.717948,4266.666666,4251.794871
98,4301.025641,4283.589743,4285.128205,4244.615384,4260.512820
99,4287.179487,4268.717948,4265.128205,4241.538461,4244.102564
100,4294.871794,4302.051282,4290.769230,4270.769230,4255.897435
101,4295.897435,4297.948717,4297.435897,4256.410256,4253.846153
102,4285.641025,4270.769230,4277.948717,4234.358974,4241.025641
103,4289.230769,4285.128205,4280.000000,4238.974358,4249.230769
104,4285.641025,4286.666666,4276.410256,4235.897435,4246.666666
105,4302.051282,4293.846153,4289.743589,4271.282051,4251.282051
106,4295.384615,4286.666666,4288.205128,4267.692307,4243.076923
107,4280.000000,4275.897435,4281.025641,4230.769230,4233.333333
108,4295.384615,4291.282051,4289.743589,4235.384615,4240.512820
109,4292.820512,4288.205128,4270.769230,4213.846153,4230.256410
110,4308.717948,4302.051282,4278.461538,4216.410256,4241.538461
111,4313.333333,4301.538461,4283.589743,4244.615384,4241.538461
112,4302.564102,4288.205128,4275.384615,4261.538461,4228.205128
113,4314.358974,4304.102564,4285.128205,4274.871794,4240.512820
114,4302.564102,4291.282051,4272.307692,4232.820512,4241.025641
115,4312.307692,4296.410256,4291.282051,4210.769230,4252.307692
116,4323.589743,4314.871794,4303.589743,4240.512820,4254.358974
117,4306.666666,4304.102564,4278.461538,4272.307692,4242.564102
118,4312.820512,4298.461538,4287.692307,4280.512820,4252.820512
119,4315.897435,4282.564102,4292.307692,4241.025641,4243.076923
120,4332.307692,4300.000000,4289.230769,4242.051282,4241.538461
121,4332.307692,4323.589743,4274.871794,4271.282051,4246.666666
122,4308.205128,4307.179487,4265.641025,4273.846153,4240.512820
123,4314.358974,4304.102564,4299.487179,4262.564102,4252.820512
124,4295.897435,4283.589743,4301.025641,4217.948717,4251.794871
125,4286.153846,4276.410256,4290.256410,4216.410256,4252.307692
126,4300.000000,4288.205128,4300.512820,4248.717948,4255.897435
127,4291.794871,4283.076923,4300.000000,4249.230769,4249.230769
128,4298.974358,4296.410256,4300.512820,4262.564102,4261.538461
129,4292.820512,4281.025641,4281.025641,4266.666666,4250.769230
130,4295.384615,4269.230769,4290.769230,4253.846153,4247.692307
131,4302.051282,4279.487179,4309.230769,4235.897435,4263.589743
132,4281.538461,4268.205128,4285.128205,4226.153846,4246.666666
133,4293.846153,4274.871794,4292.820512,4260.000000,4244.102564
134,4293.333333,4263.589743,4285.128205,4247.179487,4238.461538
135,4279.487179,4248.717948,4267.692307,4209.743589,4228.205128
136,4289.230769,4260.512820,4283.076923,4232.307692,4232.820512
137,4280.512820,4260.512820,4282.051282,4248.717948,4231.794871
138,4288.717948,4271.794871,4288.205128,4244.102564,4245.128205
139,4291.794871,4271.282051,4288.205128,4236.923076,4241.025641
140,4290.256410,4273.846153,4291.282051,4261.538461,4239.487179
141,4302.051282,4282.051282,4299.487179,4271.282051,4253.333333
142,4291.282051,4253.846153,4274.358974,4218.461538,4233.333333
143,4307.179487,4273.333333,4280.512820,4245.128205,4240.000000
144,4310.256410,4303.076923,4290.256410,4277.948717,4251.794871
145,4293.846153,4277.948717,4290.769230,4226.153846,4238.461538
146,4304.615384,4262.051282,4312.820512,4221.538461,4242.564102
147,4290.256410,4260.512820,4297.948717,4246.153846,4241.025641
148,4288.717948,4276.923076,4284.615384,4259.487179,4249.743589
149,4289.743589,4269.230769,4275.384615,4259.487179,4243.589743
150,4270.256410,4240.512820,4270.769230,4243.589743,4225.641025
151,4273.333333,4246.666666,4295.897435,4250.769230,4234.358974
152,4265.641025,4237.948717,4288.205128,4223.076923,4224.615384
153,4274.358974,4242.564102,4287.179487,4188.717948,4220.000000
