,AF3,AF4,T7,T8,PZ
0,4272.307692,4254.871794,4274.871794,4227.692307,4258.461538
1,4283.589743,4262.564102,4287.179487,4240.000000,4267.179487
2,4278.461538,4248.205128,4286.153846,4269.743589,4257.948717
3,4295.384615,4262.051282,4297.435897,4290.256410,4266.153846
4,4285.641025,4259.487179,4292.307692,4264.102564,4259.487179
5,4281.538461,4257.948717,4286.666666,4232.820512,4257.435897
6,4290.769230,4265.128205,4280.000000,4217.435897,4260.000000
7,4278.461538,4248.205128,4273.333333,4233.333333,4246.153846
8,4297.948717,4265.641025,4298.461538,4266.666666,4260.512820
9,4303.076923,4276.410256,4293.846153,4252.307692,4263.076923
10,4296.923076,4271.282051,4291.794871,4272.820512,4263.589743
11,4303.589743,4273.333333,4302.564102,4295.897435,4274.871794
12,4293.333333,4267.692307,4290.769230,4253.846153,4266.666666
13,4305.128205,4285.641025,4306.666666,4267.692307,4277.435897
14,4307.179487,4282.564102,4300.512820,4280.512820,4272.307692
15,4298.974358,4272.307692,4282.564102,4259.487179,4262.051282
16,4298.461538,4276.923076,4302.051282,4271.794871,4269.230769
17,4284.102564,4266.666666,4303.589743,4241.538461,4259.487179
18,4297.948717,4278.974358,4300.512820,4229.230769,4269.743589
19,4295.897435,4279.487179,4292.307692,4271.794871,4265.641025
20,4285.641025,4280.000000,4293.333333,4298.974358,4254.358974
21,4304.615384,4302.051282,4307.692307,4295.384615,4275.384615
22,4296.410256,4286.666666,4290.256410,4243.589743,4271.794871
23,4298.461538,4283.076923,4302.051282,4243.076923,4276.923076
24,4307.179487,4291.282051,4313.846153,4290.769230,4290.769230
25,4301.025641,4285.641025,4305.128205,4300.512820,4289.230769
26,4299.487179,4288.205128,4314.358974,4280.512820,4290.769230
27,4273.846153,4269.230769,4294.871794,4240.000000,4270.256410
28,4277.948717,4264.615384,4301.025641,4250.769230,4272.307692
29,4293.846153,4270.256410,4310.256410,4293.846153,4280.512820
30,4291.282051,4263.589743,4290.769230,4292.820512,4272.307692
31,4305.128205,4274.871794,4302.564102,4283.589743,4284.102564
32,4290.256410,4255.384615,4296.410256,4276.923076,4272.307692
33,4282.564102,4247.179487,4287.179487,4269.743589,4267.692307
34,4292.307692,4261.538461,4292.820512,4251.282051,4267.692307
35,4289.230769,4254.358974,4292.820512,4256.410256,4258.461538
36,4290.256410,4255.897435,4289.743589,4290.769230,4268.717948
37,4268.717948,4242.564102,4272.307692,4277.948717,4249.743589
38,4282.051282,4253.846153,4286.666666,4278.974358,4247.179487
39,4311.282051,4274.358974,4297.948717,4279.487179,4262.564102
40,4294.871794,4258.974358,4275.384615,4228.205128,4248.205128
41,4288.205128,4268.717948,4283.589743,4248.717948,4253.846153
42,4281.025641,4269.230769,4289.230769,4298.974358,4258.461538
43,4282.051282,4261.025641,4293.333333,4300.512820,4258.461538
44,4293.846153,4263.076923,4295.384615,4281.025641,4259.487179
45,4281.538461,4251.794871,4273.333333,4245.641025,4248.717948
46,4281.025641,4261.025641,4283.589743,4241.538461,4256.923076
47,4270.769230,4250.256410,4286.153846,4258.974358,4249.230769
48,4269.230769,4236.923076,4286.153846,4293.333333,4251.282051
49,4288.205128,4252.820512,4295.897435,4303.076923,4273.333333
50,4276.410256,4254.358974,4271.794871,4257.948717,4258.974358
51,4285.128205,4273.333333,4286.153846,4272.307692,4264.615384
52,4290.769230,4277.948717,4306.153846,4308.717948,4277.435897
53,4281.025641,4259.487179,4296.410256,4310.769230,4271.794871
54,4286.153846,4265.128205,4292.307692,4288.205128,4272.820512
55,4275.897435,4264.615384,4281.538461,4246.666666,4266.153846
56,4290.256410,4275.897435,4298.461538,4283.589743,4277.948717
57,4296.410256,4278.461538,4307.179487,4321.538461,4278.461538
58,4280.000000,4268.205128,4297.435897,4285.641025,4274.871794
59,4286.666666,4277.948717,4309.230769,4271.282051,4291.794871
