,AF3,AF4,T7,T8,PZ
0,4310.256410,4290.769230,4277.435897,4288.205128,4281.538461
1,4312.307692,4298.461538,4293.333333,4300.512820,4288.205128
2,4312.820512,4303.076923,4310.769230,4297.435897,4295.384615
3,4312.820512,4298.974358,4300.512820,4273.333333,4291.794871
4,4309.743589,4298.461538,4281.025641,4284.102564,4283.076923
5,4304.615384,4302.564102,4272.820512,4309.230769,4278.974358
6,4303.076923,4294.871794,4278.461538,4286.153846,4280.000000
7,4316.410256,4302.051282,4299.487179,4278.461538,4293.333333
8,4317.435897,4312.820512,4300.000000,4303.589743,4298.461538
9,4307.692307,4305.128205,4288.717948,4302.051282,4292.307692
10,4313.846153,4305.641025,4291.282051,4288.205128,4292.820512
11,4308.205128,4308.205128,4288.205128,4291.282051,4291.794871
12,4294.358974,4300.000000,4288.205128,4303.076923,4290.769230
13,4284.102564,4280.000000,4283.076923,4293.333333,4280.512820
14,4272.307692,4269.230769,4265.128205,4273.846153,4266.666666
15,4286.666666,4292.820512,4278.974358,4288.205128,4278.461538
16,4310.256410,4309.743589,4302.051282,4295.897435,4289.230769
17,4311.794871,4304.102564,4293.846153,4282.051282,4283.076923
18,4301.538461,4295.897435,4288.205128,4291.794871,4277.948717
19,4297.435897,4291.794871,4296.923076,4303.589743,4278.974358
20,4301.538461,4295.384615,4289.230769,4298.974358,4284.102564
21,4293.846153,4291.282051,4268.205128,4291.282051,4280.000000
22,4291.794871,4292.307692,4282.051282,4295.384615,4284.102564
23,4296.923076,4292.307692,4292.820512,4288.205128,4287.692307
24,4289.743589,4285.641025,4268.205128,4274.358974,4274.358974
25,4292.307692,4296.923076,4274.358974,4296.410256,4281.025641
26,4297.948717,4303.589743,4285.128205,4306.153846,4288.717948
27,4296.923076,4296.923076,4274.871794,4286.666666,4274.871794
28,4292.307692,4295.384615,4283.589743,4274.358974,4271.282051
29,4288.717948,4298.974358,4289.230769,4278.974358,4281.025641
30,4300.512820,4312.820512,4285.128205,4297.948717,4291.282051
31,4309.230769,4322.564102,4291.794871,4311.794871,4292.820512
32,4308.717948,4324.615384,4301.025641,4320.000000,4297.435897
33,4303.589743,4324.102564,4288.717948,4308.205128,4297.435897
34,4287.179487,4308.205128,4278.461538,4280.000000,4285.641025
35,4285.128205,4304.102564,4302.564102,4291.282051,4293.333333
36,4298.974358,4315.384615,4310.256410,4309.743589,4302.051282
37,4304.102564,4318.974358,4302.051282,4289.743589,4294.358974
38,4304.102564,4317.435897,4319.487179,4280.000000,4296.410256
39,4299.487179,4311.794871,4327.692307,4295.897435,4303.076923
40,4303.076923,4315.384615,4330.769230,4314.358974,4309.743589
