,AF3,AF4,T7,T8,PZ
0,4311.794871,4297.948717,4296.923076,4263.589743,4286.153846
1,4316.410256,4307.692307,4303.589743,4294.358974,4290.769230
2,4296.923076,4286.666666,4289.743589,4293.333333,4275.384615
3,4299.487179,4285.128205,4287.179487,4277.435897,4276.410256
4,4293.333333,4279.487179,4281.538461,4267.692307,4269.230769
5,4289.743589,4272.307692,4289.230769,4258.461538,4265.641025
6,4290.769230,4272.307692,4296.923076,4237.435897,4266.153846
7,4267.179487,4250.769230,4275.384615,4227.179487,4245.128205
8,4282.564102,4258.974358,4291.794871,4267.179487,4260.000000
9,4293.846153,4267.692307,4296.923076,4267.179487,4274.358974
10,4292.307692,4269.743589,4286.666666,4256.923076,4278.461538
11,4308.205128,4287.692307,4302.051282,4283.589743,4294.358974
12,4295.897435,4274.871794,4291.282051,4262.564102,4281.538461
13,4288.205128,4266.153846,4286.666666,4256.410256,4279.487179
14,4285.641025,4261.538461,4287.692307,4267.692307,4278.461538
15,4285.641025,4261.025641,4286.153846,4257.948717,4272.820512
16,4300.512820,4275.897435,4295.897435,4273.846153,4283.076923
17,4285.128205,4259.487179,4282.051282,4266.153846,4269.743589
18,4287.692307,4257.435897,4291.794871,4237.435897,4270.256410
19,4295.897435,4271.794871,4298.461538,4230.769230,4275.897435
20,4290.256410,4281.025641,4282.051282,4270.769230,4277.948717
21,4302.564102,4294.871794,4291.282051,4318.461538,4300.000000
22,4290.256410,4266.666666,4282.564102,4277.948717,4285.641025
23,4288.717948,4261.538461,4288.205128,4241.538461,4274.871794
24,4297.435897,4284.615384,4297.948717,4262.051282,4278.461538
25,4297.435897,4276.410256,4286.153846,4272.820512,4269.230769
26,4305.128205,4273.846153,4297.948717,4272.820512,4273.846153
27,4286.153846,4262.564102,4289.743589,4248.205128,4261.538461
28,4294.871794,4265.641025,4283.589743,4252.820512,4262.564102
29,4316.410256,4277.435897,4287.179487,4264.102564,4271.282051
30,4300.512820,4269.230769,4277.435897,4248.717948,4260.000000
31,4304.615384,4280.000000,4297.948717,4265.128205,4274.871794
32,4299.487179,4269.743589,4295.897435,4257.948717,4275.384615
33,4292.307692,4260.000000,4287.692307,4252.820512,4275.897435
34,4302.051282,4273.846153,4298.461538,4277.948717,4286.153846
35,4295.897435,4266.666666,4289.743589,4271.282051,4270.256410
36,4295.384615,4270.256410,4292.820512,4265.641025,4268.205128
37,4275.384615,4263.076923,4281.025641,4254.358974,4261.025641
38,4273.846153,4261.025641,4279.487179,4252.820512,4263.076923
39,4292.820512,4275.897435,4300.512820,4278.461538,4281.538461
40,4272.307692,4271.282051,4290.769230,4265.641025,4272.820512
41,4274.358974,4281.538461,4291.794871,4252.307692,4271.282051
42,4284.102564,4282.564102,4286.666666,4256.923076,4264.102564
43,4284.102564,4280.000000,4287.179487,4268.205128,4270.256410
44,4288.717948,4285.128205,4296.923076,4282.051282,4287.179487
45,4274.871794,4271.282051,4275.384615,4264.102564,4267.179487
46,4282.051282,4292.820512,4287.692307,4265.128205,4272.307692
47,4280.512820,4304.102564,4298.974358,4271.794871,4283.589743
48,4274.358974,4285.128205,4285.641025,4266.666666,4278.974358
49,4289.230769,4285.641025,4285.641025,4279.487179,4284.615384
50,4277.948717,4275.384615,4272.307692,4272.820512,4269.743589
51,4280.000000,4281.025641,4285.128205,4281.538461,4273.846153
52,4285.128205,4286.153846,4294.358974,4266.153846,4280.512820
53,4276.923076,4284.102564,4274.871794,4234.871794,4271.282051
54,4291.282051,4305.641025,4279.487179,4264.615384,4279.487179
55,4294.871794,4303.589743,4284.615384,4278.974358,4281.538461
56,4304.102564,4310.769230,4298.974358,4285.641025,4297.435897
57,4296.923076,4315.384615,4293.333333,4284.102564,4297.948717
58,4271.794871,4288.717948,4268.205128,4262.051282,4276.923076
59,4281.025641,4284.615384,4284.102564,4275.897435,4288.717948
60,4277.435897,4281.538461,4278.974358,4281.538461,4286.666666
61,4277.435897,4292.307692,4275.897435,4294.358974,4290.769230
62,4277.948717,4298.461538,4292.820512,4315.897435,4299.487179
63,4265.128205,4278.461538,4282.051282,4285.128205,4278.974358
64,4286.666666,4287.179487,4279.487179,4254.358974,4279.487179
65,4281.538461,4282.564102,4272.820512,4253.846153,4276.410256
66,4267.692307,4273.846153,4289.743589,4294.358974,4277.435897
67,4277.948717,4287.179487,4306.153846,4322.564102,4290.769230
68,4272.307692,4286.153846,4280.000000,4294.871794,4283.589743
69,4278.974358,4297.435897,4292.307692,4287.692307,4292.307692
70,4275.384615,4291.794871,4301.538461,4282.051282,4289.230769
71,4269.230769,4284.102564,4289.230769,4281.538461,4286.153846
72,4271.282051,4291.794871,4285.128205,4291.282051,4292.307692
73,4263.076923,4285.641025,4273.333333,4270.769230,4273.333333
74,4280.000000,4301.538461,4292.820512,4286.666666,4280.512820
75,4285.641025,4300.000000,4295.897435,4296.410256,4278.974358
76,4284.615384,4289.743589,4284.102564,4275.897435,4263.076923
77,4285.641025,4298.974358,4287.692307,4287.179487,4264.102564
78,4257.435897,4285.641025,4278.461538,4292.307692,4256.410256
79,4271.282051,4293.333333,4291.282051,4290.769230,4272.820512
80,4282.564102,4292.820512,4282.564102,4268.205128,4272.307692
81,4261.538461,4274.871794,4262.051282,4258.461538,4258.974358
82,4269.743589,4292.307692,4282.564102,4292.307692,4277.435897
83,4270.256410,4294.358974,4290.256410,4297.435897,4274.871794
84,4274.871794,4290.769230,4296.410256,4302.564102,4274.871794
85,4284.615384,4289.230769,4289.743589,4282.564102,4273.333333
86,4288.205128,4291.794871,4286.153846,4251.282051,4266.153846
87,4296.410256,4308.205128,4308.717948,4288.205128,4277.948717
88,4278.461538,4291.282051,4286.153846,4305.641025,4263.589743
89,4276.410256,4283.589743,4274.871794,4275.384615,4261.025641
90,4276.923076,4282.564102,4294.358974,4247.692307,4270.256410
91,4274.871794,4274.358974,4300.512820,4260.000000,4268.205128
92,4300.512820,4295.384615,4308.205128,4294.358974,4281.025641
93,4288.205128,4287.179487,4284.615384,4277.948717,4270.769230
94,4277.948717,4283.076923,4276.410256,4286.666666,4268.205128
95,4283.589743,4288.205128,4287.179487,4304.615384,4274.871794
96,4270.256410,4268.717948,4283.076923,4256.410256,4262.564102
97,4282.051282,4280.000000,4301.538461,4253.333333,4270.256410
98,4282.564102,4281.538461,4291.794871,4287.692307,4264.615384
99,4281.538461,4274.871794,4287.179487,4294.871794,4270.256410
100,4284.615384,4278.461538,4298.974358,4277.948717,4285.128205
101,4271.282051,4270.256410,4277.948717,4262.564102,4269.743589
102,4288.717948,4286.666666,4281.025641,4288.205128,4278.974358
103,4290.256410,4289.743589,4284.615384,4286.666666,4285.641025
