,AF3,AF4,T7,T8,PZ
0,4192.307692,4202.051282,4201.538461,4213.846153,4200.000000
1,4210.256410,4220.512820,4231.282051,4245.128205,4212.307692
2,4183.076923,4202.564102,4247.692307,4215.897435,4201.025641
3,4166.666666,4194.358974,4222.564102,4189.743589,4199.487179
4,4163.076923,4180.512820,4180.000000,4183.589743,4188.205128
5,4181.025641,4178.461538,4193.846153,4201.538461,4194.871794
6,4195.897435,4195.384615,4228.717948,4233.846153,4211.794871
7,4183.589743,4203.076923,4234.358974,4235.384615,4209.230769
8,4191.282051,4209.230769,4234.871794,4231.282051,4214.871794
9,4186.153846,4189.230769,4211.282051,4211.794871,4199.487179
10,4180.512820,4188.717948,4218.461538,4200.512820,4195.897435
11,4192.307692,4208.205128,4236.923076,4210.769230,4212.820512
12,4182.051282,4191.282051,4208.205128,4212.820512,4205.128205
13,4182.051282,4192.307692,4209.230769,4226.153846,4211.282051
14,4188.717948,4205.641025,4226.153846,4211.794871,4212.820512
15,4187.692307,4209.230769,4227.692307,4204.615384,4210.256410
16,4185.128205,4206.666666,4239.487179,4218.974358,4217.435897
17,4186.153846,4192.307692,4250.256410,4197.948717,4210.769230
18,4211.794871,4197.948717,4255.384615,4209.743589,4214.358974
19,4202.051282,4191.794871,4232.820512,4225.128205,4208.717948
20,4181.025641,4182.051282,4223.076923,4198.974358,4204.102564
21,4195.897435,4194.871794,4234.358974,4203.076923,4215.384615
22,4191.794871,4190.769230,4209.230769,4224.615384,4202.564102
23,4191.282051,4194.358974,4216.923076,4230.256410,4200.512820
24,4196.410256,4194.871794,4250.769230,4211.794871,4204.615384
25,4189.743589,4187.179487,4241.538461,4202.051282,4200.512820
26,4190.769230,4194.358974,4221.538461,4211.794871,4206.666666
27,4188.717948,4192.820512,4224.102564,4204.615384,4205.641025
28,4204.102564,4203.589743,4245.128205,4227.692307,4212.820512
29,4200.000000,4200.000000,4231.794871,4233.333333,4206.666666
30,4181.538461,4178.974358,4220.000000,4201.538461,4195.897435
31,4203.076923,4195.897435,4230.256410,4225.128205,4209.743589
32,4202.564102,4197.948717,4209.743589,4230.256410,4195.384615
33,4188.205128,4187.179487,4233.846153,4201.538461,4192.307692
34,4186.153846,4189.743589,4265.128205,4197.948717,4206.666666
35,4189.230769,4193.846153,4226.153846,4201.025641,4199.487179
36,4204.102564,4206.666666,4209.743589,4207.692307,4202.564102
37,4197.948717,4204.102564,4220.512820,4205.128205,4203.589743
38,4196.923076,4204.615384,4233.846153,4214.358974,4209.230769
39,4190.769230,4199.487179,4230.256410,4207.692307,4207.692307
40,4173.846153,4185.128205,4209.743589,4189.743589,4193.846153
41,4193.333333,4201.538461,4224.615384,4214.871794,4210.256410
42,4200.512820,4205.128205,4230.769230,4216.923076,4214.871794
43,4206.153846,4215.897435,4214.871794,4210.769230,4212.820512
44,4222.051282,4241.538461,4202.051282,4214.871794,4217.948717
45,4210.769230,4231.282051,4215.897435,4204.102564,4211.282051
46,4214.358974,4225.128205,4261.025641,4217.948717,4224.102564
47,4212.820512,4220.512820,4262.051282,4215.897435,4218.974358
48,4201.538461,4218.461538,4232.307692,4212.820512,4207.692307
49,4215.897435,4233.333333,4209.743589,4237.948717,4216.410256
50,4223.076923,4234.358974,4206.153846,4215.384615,4212.307692
51,4224.102564,4234.871794,4253.846153,4194.358974,4223.589743
52,4212.820512,4218.461538,4262.564102,4213.333333,4221.538461
53,4212.307692,4212.820512,4240.512820,4233.846153,4212.820512
54,4211.282051,4225.128205,4254.358974,4227.692307,4218.461538
55,4183.589743,4214.358974,4225.128205,4201.538461,4204.102564
56,4198.974358,4220.512820,4202.564102,4209.743589,4209.743589
57,4206.666666,4208.717948,4223.076923,4211.282051,4214.871794
58,4184.102564,4187.179487,4233.846153,4198.461538,4206.153846
59,4191.282051,4211.282051,4240.512820,4208.205128,4213.333333
60,4196.410256,4216.410256,4229.743589,4203.076923,4209.230769
61,4200.512820,4206.666666,4221.025641,4212.820512,4213.846153
62,4201.538461,4208.717948,4212.820512,4220.000000,4214.358974
63,4206.153846,4211.794871,4222.564102,4208.205128,4211.794871
64,4223.076923,4223.589743,4252.820512,4219.487179,4233.333333
65,4208.717948,4215.897435,4240.000000,4216.410256,4230.769230
66,4199.487179,4212.820512,4236.410256,4210.769230,4222.051282
67,4201.538461,4212.820512,4244.102564,4207.692307,4215.384615
68,4192.307692,4199.487179,4222.051282,4195.384615,4201.025641
69,4201.025641,4202.051282,4212.307692,4207.179487,4207.692307
70,4204.615384,4204.615384,4209.743589,4210.256410,4209.743589
71,4212.307692,4218.461538,4234.358974,4221.538461,4222.051282
72,4218.461538,4225.641025,4261.025641,4225.641025,4230.256410
73,4211.282051,4212.820512,4237.948717,4202.051282,4213.333333
74,4225.641025,4223.589743,4224.102564,4212.820512,4223.076923
75,4220.512820,4217.948717,4216.923076,4221.025641,4224.615384
76,4216.923076,4209.230769,4223.589743,4224.102564,4220.000000
77,4227.179487,4222.564102,4251.282051,4233.846153,4227.692307
78,4207.179487,4211.794871,4261.538461,4209.230769,4214.358974
79,4200.000000,4205.128205,4244.102564,4197.948717,4211.282051
80,4208.205128,4204.615384,4198.974358,4206.153846,4209.743589
81,4224.102564,4211.794871,4209.743589,4215.384615,4212.820512
82,4224.102564,4219.487179,4256.410256,4226.153846,4220.000000
83,4196.410256,4203.076923,4251.794871,4218.974358,4209.743589
84,4209.230769,4209.743589,4246.153846,4226.153846,4217.435897
85,4224.102564,4211.794871,4233.333333,4217.948717,4212.820512
86,4216.410256,4200.512820,4214.871794,4196.410256,4203.589743
87,4212.820512,4205.128205,4226.666666,4202.564102,4213.333333
88,4196.923076,4196.923076,4228.717948,4203.076923,4202.051282
89,4204.102564,4197.435897,4234.871794,4212.307692,4204.102564
90,4211.794871,4197.435897,4235.384615,4214.358974,4205.128205
91,4209.743589,4198.974358,4224.102564,4219.487179,4202.564102
92,4216.410256,4208.717948,4233.846153,4235.897435,4215.897435
93,4197.435897,4191.794871,4237.948717,4197.948717,4205.128205
94,4198.974358,4202.564102,4241.025641,4180.000000,4206.153846
95,4214.358974,4217.948717,4226.153846,4208.205128,4212.307692
96,4207.692307,4205.128205,4221.025641,4220.512820,4204.615384
97,4211.794871,4211.282051,4249.230769,4222.564102,4214.871794
98,4200.512820,4206.666666,4246.153846,4205.128205,4213.333333
99,4195.384615,4201.538461,4242.051282,4206.666666,4212.820512
100,4212.307692,4214.871794,4231.794871,4223.589743,4215.897435
101,4218.974358,4220.000000,4218.974358,4223.589743,4212.820512
102,4219.487179,4220.512820,4254.871794,4235.897435,4222.051282
103,4203.589743,4208.205128,4256.410256,4225.641025,4212.307692
104,4202.051282,4215.897435,4236.923076,4202.051282,4210.769230
105,4205.128205,4219.487179,4249.230769,4195.897435,4220.512820
106,4192.820512,4202.051282,4251.794871,4202.564102,4215.384615
107,4202.564102,4215.384615,4246.153846,4228.717948,4221.025641
108,4192.820512,4204.615384,4240.000000,4207.692307,4210.769230
109,4185.641025,4183.076923,4239.487179,4182.051282,4206.666666
110,4202.564102,4201.025641,4222.051282,4201.025641,4213.846153
111,4198.974358,4211.282051,4217.435897,4213.846153,4207.179487
112,4198.974358,4214.358974,4261.538461,4228.205128,4220.512820
113,4193.846153,4203.076923,4256.923076,4216.923076,4218.461538
114,4195.384615,4200.512820,4237.948717,4208.717948,4211.794871
115,4208.205128,4215.897435,4254.871794,4225.641025,4221.025641
116,4200.512820,4211.794871,4234.358974,4208.205128,4209.743589
117,4205.128205,4213.333333,4226.666666,4203.076923,4217.435897
118,4202.051282,4206.153846,4255.384615,4215.384615,4226.666666
119,4192.820512,4200.000000,4261.025641,4221.538461,4221.538461
120,4201.538461,4208.717948,4243.589743,4217.435897,4221.025641
121,4200.512820,4200.512820,4222.051282,4197.435897,4210.769230
122,4214.358974,4218.974358,4246.666666,4210.769230,4226.153846
123,4213.333333,4224.615384,4270.256410,4220.512820,4227.692307
124,4195.897435,4205.128205,4264.615384,4214.871794,4210.256410
125,4213.333333,4222.051282,4274.358974,4237.435897,4227.692307
126,4226.666666,4229.230769,4252.307692,4229.743589,4228.205128
127,4231.282051,4230.256410,4234.871794,4216.923076,4218.974358
128,4220.000000,4231.282051,4244.615384,4225.128205,4217.948717
129,4200.512820,4217.435897,4245.128205,4214.358974,4214.358974
130,4207.179487,4211.282051,4241.538461,4209.230769,4214.871794
131,4197.948717,4198.461538,4235.897435,4207.179487,4201.025641
132,4192.307692,4198.974358,4261.025641,4209.230769,4203.589743
133,4197.948717,4208.717948,4247.692307,4206.666666,4207.692307
134,4197.948717,4205.128205,4202.051282,4206.153846,4198.974358
135,4207.692307,4208.205128,4224.102564,4211.282051,4211.794871
136,4201.025641,4202.564102,4241.538461,4187.692307,4208.717948
137,4207.692307,4207.179487,4239.487179,4204.615384,4207.692307
138,4218.974358,4221.025641,4244.102564,4229.230769,4215.384615
139,4203.589743,4224.102564,4227.179487,4203.076923,4207.179487
140,4213.333333,4234.358974,4216.923076,4211.794871,4214.871794
141,4219.487179,4225.641025,4217.435897,4222.564102,4211.794871
142,4213.846153,4220.000000,4233.333333,4203.589743,4203.076923
143,4213.846153,4229.743589,4248.717948,4191.794871,4208.717948
144,4207.692307,4228.205128,4251.794871,4188.717948,4208.717948
145,4222.564102,4239.487179,4257.948717,4217.435897,4216.410256
146,4222.051282,4229.230769,4229.230769,4221.538461,4204.615384
147,4211.282051,4217.435897,4212.820512,4197.435897,4198.461538
148,4222.051282,4233.846153,4233.333333,4209.743589,4218.974358
149,4217.435897,4229.743589,4235.897435,4218.974358,4219.487179
150,4216.410256,4232.820512,4247.179487,4224.615384,4228.717948
151,4208.205128,4228.717948,4244.615384,4226.666666,4226.153846
152,4198.974358,4221.025641,4229.230769,4217.948717,4218.461538
153,4205.641025,4230.256410,4234.871794,4220.000000,4230.769230
154,4199.487179,4220.512820,4234.871794,4216.410256,4226.666666
155,4213.846153,4231.794871,4253.333333,4236.410256,4232.307692
156,4217.948717,4242.564102,4250.769230,4234.871794,4230.256410
157,4206.666666,4236.923076,4217.435897,4217.435897,4220.512820
158,4222.051282,4251.794871,4231.282051,4238.974358,4233.333333
159,4214.358974,4239.487179,4255.384615,4228.717948,4224.615384
160,4211.282051,4234.358974,4251.794871,4214.358974,4223.076923
161,4226.666666,4249.743589,4218.461538,4226.153846,4227.179487
162,4226.153846,4252.820512,4213.333333,4237.435897,4225.641025
163,4217.948717,4248.717948,4255.897435,4247.692307,4237.435897
164,4199.487179,4223.589743,4243.589743,4222.564102,4223.076923
165,4208.717948,4223.589743,4225.641025,4221.538461,4222.564102
166,4219.487179,4246.666666,4240.000000,4241.538461,4236.410256
167,4207.179487,4244.615384,4235.897435,4230.769230,4224.102564
168,4211.282051,4236.923076,4247.179487,4234.358974,4224.615384
169,4206.153846,4226.153846,4246.153846,4232.820512,4223.589743
170,4210.769230,4229.230769,4234.358974,4212.820512,4221.538461
171,4213.333333,4228.717948,4241.025641,4201.025641,4214.358974
172,4194.358974,4217.948717,4245.128205,4218.461538,4200.000000
173,4206.153846,4237.948717,4250.769230,4253.846153,4220.000000
174,4209.743589,4240.000000,4232.307692,4225.641025,4228.717948
175,4211.282051,4234.358974,4226.153846,4201.025641,4230.256410
176,4227.692307,4243.589743,4250.769230,4234.871794,4240.512820
177,4215.384615,4234.358974,4258.974358,4242.564102,4234.358974
178,4213.846153,4238.461538,4266.153846,4241.538461,4240.000000
179,4215.384615,4233.846153,4245.641025,4233.333333,4233.333333
180,4215.384615,4227.692307,4232.820512,4215.384615,4228.717948
