,AF3,AF4,T7,T8,PZ
0,4284.615384,4285.128205,4300.512820,4264.615384,4247.179487
1,4303.076923,4302.564102,4303.589743,4288.205128,4262.051282
2,4292.820512,4294.871794,4284.615384,4248.205128,4247.692307
3,4295.384615,4298.461538,4286.666666,4268.717948,4253.846153
4,4297.435897,4300.512820,4284.102564,4296.410256,4258.974358
5,4287.692307,4289.743589,4267.692307,4253.333333,4243.076923
6,4306.153846,4306.153846,4290.769230,4258.974358,4255.897435
7,4280.000000,4280.512820,4280.000000,4261.538461,4235.384615
8,4268.205128,4270.769230,4275.897435,4255.384615,4228.205128
9,4278.461538,4282.051282,4282.564102,4249.230769,4233.846153
10,4263.589743,4269.230769,4270.256410,4227.692307,4221.538461
11,4281.025641,4289.230769,4284.102564,4265.641025,4246.153846
12,4282.051282,4289.230769,4277.948717,4281.025641,4248.717948
13,4277.948717,4284.102564,4286.666666,4263.589743,4246.153846
14,4273.846153,4286.666666,4295.384615,4258.974358,4252.307692
15,4251.794871,4275.384615,4272.820512,4231.794871,4241.538461
16,4274.871794,4296.410256,4288.205128,4234.871794,4254.358974
17,4276.410256,4275.384615,4286.666666,4250.769230,4240.512820
18,4267.692307,4260.512820,4286.666666,4271.794871,4237.435897
19,4276.923076,4288.205128,4290.256410,4278.974358,4253.333333
20,4270.769230,4281.025641,4264.102564,4260.512820,4236.923076
21,4286.153846,4290.256410,4293.333333,4284.615384,4254.358974
22,4267.692307,4280.512820,4298.461538,4254.871794,4249.230769
23,4260.000000,4269.743589,4270.256410,4202.051282,4231.794871
24,4284.615384,4277.948717,4282.051282,4226.666666,4238.974358
25,4260.512820,4258.974358,4283.589743,4245.641025,4217.435897
26,4260.512820,4278.461538,4280.512820,4262.051282,4223.076923
27,4258.974358,4279.487179,4256.923076,4247.692307,4226.153846
28,4246.666666,4254.358974,4267.692307,4216.923076,4223.589743
29,4257.435897,4256.923076,4314.358974,4218.461538,4234.871794
30,4239.487179,4245.641025,4292.820512,4214.871794,4213.846153
31,4242.051282,4254.358974,4284.102564,4243.076923,4225.128205
32,4241.538461,4250.256410,4290.256410,4232.820512,4229.230769
33,4236.923076,4238.974358,4280.000000,4195.897435,4217.435897
34,4264.615384,4269.743589,4291.794871,4227.692307,4244.102564
35,4247.179487,4257.948717,4278.974358,4240.000000,4239.487179
36,4245.128205,4243.076923,4286.153846,4245.641025,4239.487179
37,4262.564102,4259.487179,4291.794871,4250.256410,4243.589743
38,4254.358974,4264.102564,4276.923076,4228.205128,4230.769230
39,4259.487179,4262.564102,4294.358974,4229.743589,4233.846153
40,4243.076923,4234.358974,4283.589743,4227.179487,4217.948717
41,4244.615384,4244.102564,4278.974358,4227.692307,4225.128205
42,4244.102564,4252.307692,4274.358974,4215.897435,4229.743589
43,4222.051282,4220.512820,4254.358974,4212.307692,4210.769230
44,4240.000000,4230.769230,4280.000000,4246.153846,4228.205128
45,4234.358974,4229.743589,4278.974358,4221.025641,4215.897435
46,4242.051282,4242.051282,4278.461538,4220.512820,4218.461538
47,4255.897435,4258.974358,4283.589743,4244.615384,4234.358974
48,4240.512820,4235.897435,4259.487179,4213.333333,4215.897435
49,4270.256410,4248.717948,4281.538461,4233.333333,4231.794871
50,4268.205128,4242.051282,4288.205128,4241.538461,4226.666666
51,4248.717948,4241.538461,4280.512820,4221.538461,4220.000000
52,4257.948717,4265.641025,4283.076923,4229.743589,4236.410256
53,4246.153846,4243.589743,4270.769230,4211.282051,4224.615384
54,4252.820512,4245.128205,4289.230769,4220.000000,4236.410256
55,4250.769230,4248.205128,4281.025641,4237.948717,4233.333333
56,4253.846153,4238.974358,4273.333333,4241.025641,4228.717948
57,4266.153846,4241.025641,4289.230769,4247.692307,4242.051282
58,4246.666666,4225.641025,4270.256410,4227.179487,4226.153846
59,4265.641025,4247.692307,4278.461538,4226.666666,4243.076923
60,4274.358974,4252.820512,4282.564102,4227.179487,4253.846153
61,4268.717948,4250.256410,4287.179487,4241.025641,4252.307692
62,4287.179487,4278.461538,4306.666666,4269.230769,4262.051282
63,4267.179487,4259.487179,4271.794871,4238.461538,4235.384615
64,4262.564102,4254.871794,4264.615384,4230.256410,4238.461538
65,4258.461538,4254.871794,4274.358974,4230.769230,4246.666666
66,4252.820512,4251.282051,4269.230769,4224.102564,4240.512820
67,4282.051282,4272.820512,4288.205128,4258.461538,4255.897435
68,4276.923076,4260.512820,4284.102564,4255.897435,4247.179487
69,4275.897435,4272.307692,4295.897435,4225.641025,4257.948717
70,4273.333333,4276.410256,4297.435897,4201.538461,4256.410256
71,4264.615384,4265.128205,4277.435897,4238.974358,4237.948717
72,4286.666666,4296.923076,4290.769230,4302.564102,4260.512820
73,4270.769230,4285.128205,4277.948717,4252.820512,4253.333333
74,4269.743589,4273.333333,4280.000000,4232.820512,4252.307692
75,4281.025641,4286.153846,4291.282051,4264.615384,4258.461538
76,4265.641025,4277.948717,4285.128205,4245.641025,4245.128205
77,4284.615384,4284.102564,4305.128205,4255.384615,4264.102564
78,4285.128205,4279.487179,4285.641025,4263.076923,4255.384615
79,4283.076923,4290.256410,4273.333333,4249.230769,4254.358974
80,4281.025641,4295.384615,4277.948717,4228.717948,4261.538461
81,4262.051282,4277.435897,4266.153846,4227.179487,4247.692307
82,4289.743589,4300.512820,4306.153846,4275.384615,4269.230769
83,4281.538461,4291.282051,4310.769230,4258.461538,4257.435897
84,4266.666666,4279.487179,4283.076923,4236.923076,4240.000000
85,4287.692307,4301.538461,4285.128205,4267.179487,4256.923076
86,4279.487179,4288.717948,4291.282051,4251.794871,4254.358974
87,4281.538461,4285.128205,4301.538461,4242.564102,4256.410256
88,4262.564102,4266.666666,4262.564102,4243.076923,4233.846153
89,4256.923076,4262.564102,4260.512820,4256.923076,4228.717948
90,4274.358974,4291.794871,4303.589743,4270.256410,4247.692307
91,4259.487179,4277.435897,4280.512820,4221.025641,4227.179487
92,4277.435897,4279.487179,4282.564102,4227.179487,4241.025641
93,4276.410256,4278.974358,4296.923076,4251.794871,4249.230769
94,4265.641025,4276.923076,4292.307692,4237.948717,4238.974358
95,4291.794871,4293.333333,4294.871794,4263.589743,4248.205128
96,4285.641025,4276.923076,4273.846153,4274.358974,4237.435897
97,4293.333333,4294.871794,4290.769230,4266.153846,4259.487179
98,4294.358974,4312.820512,4295.897435,4254.358974,4261.025641
99,4275.897435,4295.897435,4271.794871,4256.923076,4232.820512
100,4279.487179,4288.205128,4283.076923,4277.435897,4241.538461
101,4267.179487,4271.794871,4280.000000,4253.846153,4234.871794
102,4276.923076,4296.923076,4293.846153,4237.948717,4246.153846
103,4275.897435,4305.128205,4294.358974,4232.820512,4249.230769
104,4263.589743,4277.948717,4267.179487,4242.564102,4234.358974
105,4288.717948,4302.564102,4278.974358,4284.102564,4250.256410
106,4275.384615,4301.538461,4281.025641,4277.435897,4239.487179
107,4272.307692,4291.794871,4287.692307,4258.461538,4238.461538
108,4278.974358,4290.769230,4281.025641,4231.282051,4239.487179
109,4269.743589,4283.589743,4263.589743,4223.076923,4226.666666
110,4297.435897,4313.846153,4293.333333,4280.512820,4253.333333
111,4285.641025,4303.076923,4290.256410,4275.897435,4245.641025
112,4273.333333,4287.692307,4277.435897,4244.102564,4232.307692
113,4284.615384,4292.820512,4281.538461,4233.846153,4236.410256
114,4264.615384,4276.410256,4274.358974,4216.410256,4229.230769
115,4273.846153,4291.282051,4280.512820,4259.487179,4243.589743
116,4271.282051,4289.743589,4260.000000,4270.256410,4227.692307
117,4265.641025,4282.564102,4277.948717,4255.384615,4225.641025
118,4271.794871,4283.589743,4305.128205,4266.153846,4237.435897
119,4258.974358,4266.666666,4260.000000,4227.692307,4215.384615
120,4278.974358,4287.692307,4264.615384,4229.743589,4234.871794
121,4272.307692,4278.461538,4280.000000,4260.000000,4238.461538
122,4260.512820,4264.102564,4281.025641,4257.435897,4230.769230
123,4270.256410,4285.128205,4290.256410,4240.000000,4243.076923
124,4252.307692,4278.461538,4272.307692,4230.769230,4226.153846
125,4267.692307,4287.692307,4288.205128,4273.846153,4237.435897
126,4270.769230,4283.589743,4288.205128,4265.128205,4241.025641
127,4264.615384,4272.820512,4280.512820,4247.692307,4238.974358
128,4286.153846,4290.256410,4292.307692,4269.743589,4254.871794
129,4277.435897,4291.794871,4270.256410,4241.538461,4238.974358
130,4281.538461,4307.179487,4285.128205,4253.333333,4250.256410
131,4282.051282,4295.384615,4296.923076,4280.512820,4250.256410
132,4280.512820,4271.794871,4288.205128,4261.538461,4238.974358
133,4293.846153,4286.153846,4296.410256,4252.307692,4257.435897
134,4267.179487,4277.435897,4268.717948,4242.051282,4240.512820
135,4275.897435,4293.333333,4275.384615,4265.128205,4245.641025
136,4289.743589,4303.589743,4295.897435,4289.230769,4255.897435
137,4270.769230,4274.871794,4277.948717,4275.384615,4241.025641
138,4276.923076,4275.897435,4278.461538,4246.666666,4247.692307
139,4258.461538,4254.871794,4273.846153,4200.512820,4234.358974
140,4254.871794,4250.256410,4283.076923,4224.102564,4238.974358
141,4268.717948,4268.205128,4283.589743,4276.410256,4250.769230
142,4263.076923,4267.179487,4273.846153,4271.794871,4238.974358
143,4276.923076,4280.000000,4288.205128,4261.538461,4249.743589
144,4265.641025,4270.256410,4264.102564,4229.743589,4240.000000
145,4271.282051,4275.897435,4261.025641,4233.846153,4245.641025
146,4282.051282,4283.076923,4278.974358,4268.205128,4255.897435
147,4264.615384,4260.000000,4269.743589,4255.384615,4235.897435
148,4285.641025,4283.076923,4284.102564,4256.923076,4248.205128
149,4279.487179,4284.102564,4265.641025,4250.769230,4240.512820
150,4270.769230,4265.128205,4256.923076,4241.538461,4238.461538
151,4285.641025,4265.641025,4280.000000,4250.769230,4254.871794
152,4268.717948,4257.948717,4269.230769,4240.512820,4237.948717
153,4275.384615,4276.923076,4280.512820,4252.820512,4242.051282
154,4271.794871,4264.102564,4275.384615,4252.307692,4231.282051
155,4265.128205,4247.692307,4263.589743,4245.641025,4226.666666
156,4270.769230,4261.538461,4265.641025,4251.794871,4243.076923
157,4261.538461,4255.384615,4253.333333,4240.512820,4233.846153
158,4291.794871,4282.564102,4290.769230,4268.205128,4255.897435
159,4289.230769,4281.025641,4301.538461,4268.205128,4252.307692
160,4271.794871,4261.025641,4277.948717,4249.743589,4236.410256
161,4291.282051,4275.384615,4284.615384,4267.179487,4255.384615
162,4274.358974,4261.538461,4280.512820,4244.615384,4243.589743
163,4279.487179,4274.871794,4291.282051,4256.923076,4251.794871
164,4291.282051,4282.051282,4278.461538,4273.846153,4255.897435
165,4283.076923,4261.538461,4263.076923,4244.615384,4242.051282
166,4294.871794,4276.410256,4286.153846,4255.897435,4250.769230
167,4286.153846,4271.794871,4277.948717,4251.282051,4238.974358
168,4295.384615,4276.410256,4289.230769,4246.666666,4254.871794
169,4291.282051,4279.487179,4282.051282,4259.487179,4257.948717
170,4271.794871,4261.025641,4245.128205,4266.153846,4233.846153
171,4292.307692,4270.769230,4265.641025,4269.743589,4242.051282
172,4286.153846,4273.846153,4272.820512,4236.923076,4230.769230
173,4291.794871,4297.435897,4271.794871,4239.487179,4234.358974
174,4294.871794,4295.897435,4268.717948,4245.641025,4237.948717
175,4275.384615,4272.820512,4258.974358,4225.641025,4230.256410
176,4302.051282,4309.743589,4282.051282,4256.410256,4265.128205
177,4298.974358,4303.589743,4270.256410,4262.564102,4261.025641
178,4292.820512,4287.692307,4269.743589,4250.256410,4251.794871
179,4300.000000,4303.589743,4291.794871,4251.794871,4264.102564
180,4280.000000,4297.435897,4284.102564,4253.846153,4255.384615
181,4291.794871,4298.974358,4285.641025,4281.538461,4259.487179
182,4290.256410,4277.435897,4266.153846,4265.128205,4241.538461
183,4287.692307,4275.384615,4267.179487,4248.717948,4239.487179
184,4298.461538,4301.025641,4272.307692,4250.256410,4255.897435
185,4290.256410,4290.256410,4244.102564,4226.666666,4242.051282
186,4301.538461,4283.589743,4265.128205,4253.333333,4246.666666
187,4289.743589,4264.615384,4269.230769,4263.076923,4232.820512
188,4292.820512,4273.333333,4262.051282,4250.769230,4235.384615
189,4314.358974,4304.102564,4281.538461,4253.846153,4260.512820
190,4291.282051,4280.000000,4261.538461,4235.384615,4240.512820
191,4295.384615,4282.051282,4260.512820,4266.153846,4248.205128
192,4294.358974,4288.717948,4274.358974,4272.820512,4253.846153
193,4292.820512,4285.641025,4283.589743,4240.000000,4251.794871
194,4316.410256,4302.051282,4285.128205,4255.384615,4266.153846
195,4295.897435,4280.512820,4262.564102,4257.435897,4244.102564
196,4296.410256,4287.179487,4284.615384,4270.769230,4251.794871
197,4307.692307,4305.128205,4287.179487,4284.102564,4257.948717
198,4302.564102,4298.974358,4271.794871,4270.769230,4246.666666
199,4310.769230,4303.589743,4288.717948,4268.717948,4257.435897
200,4297.435897,4282.051282,4268.717948,4256.410256,4244.615384
201,4302.051282,4282.564102,4278.461538,4266.666666,4253.846153
202,4292.307692,4285.128205,4296.410256,4264.615384,4259.487179
203,4281.538461,4284.102564,4286.153846,4262.051282,4249.230769
204,4313.846153,4303.076923,4294.871794,4285.128205,4258.461538
205,4296.410256,4269.743589,4265.641025,4246.666666,4230.769230
206,4292.307692,4264.615384,4260.512820,4233.846153,4234.358974
207,4301.025641,4286.153846,4287.692307,4262.564102,4254.871794
208,4277.435897,4272.820512,4282.051282,4256.410256,4236.923076
209,4296.410256,4278.461538,4280.000000,4250.769230,4240.512820
210,4303.589743,4272.307692,4260.512820,4238.461538,4229.743589
211,4299.487179,4281.538461,4268.717948,4258.974358,4230.256410
212,4301.025641,4296.410256,4291.794871,4273.333333,4241.025641
213,4299.487179,4284.102564,4276.923076,4241.538461,4235.897435
214,4319.487179,4297.948717,4281.538461,4260.000000,4258.461538
215,4303.589743,4287.179487,4274.871794,4277.435897,4248.205128
216,4300.512820,4279.487179,4285.128205,4280.512820,4242.564102
217,4306.153846,4282.564102,4286.666666,4261.538461,4249.743589
218,4281.538461,4262.564102,4249.230769,4217.435897,4223.589743
219,4306.153846,4284.615384,4270.256410,4268.717948,4234.358974
220,4308.717948,4280.512820,4276.923076,4281.025641,4233.846153
221,4290.769230,4270.256410,4270.769230,4231.794871,4228.205128
222,4304.102564,4291.282051,4287.692307,4254.871794,4241.538461
223,4288.205128,4264.615384,4268.717948,4258.974358,4226.666666
224,4283.076923,4257.948717,4264.102564,4246.153846,4232.820512
225,4281.025641,4264.615384,4257.948717,4236.410256,4223.589743
226,4290.256410,4267.179487,4263.589743,4238.974358,4218.461538
227,4313.333333,4280.512820,4291.282051,4262.051282,4243.076923
228,4287.692307,4261.025641,4277.948717,4246.666666,4229.743589
229,4286.153846,4271.282051,4276.410256,4241.538461,4236.410256
230,4287.692307,4276.410256,4272.307692,4247.692307,4241.538461
231,4280.512820,4268.717948,4268.205128,4266.666666,4235.897435
232,4307.179487,4295.897435,4286.666666,4283.589743,4256.923076
233,4301.025641,4291.794871,4274.871794,4251.794871,4246.153846
234,4296.923076,4291.282051,4286.666666,4261.538461,4247.692307
235,4285.128205,4276.410256,4282.051282,4262.051282,4241.538461
236,4270.256410,4244.102564,4254.358974,4233.333333,4224.102564
237,4293.846153,4262.564102,4281.025641,4251.794871,4246.153846
238,4282.051282,4270.256410,4287.692307,4240.512820,4241.025641
239,4285.128205,4276.923076,4280.000000,4236.410256,4240.000000
240,4294.358974,4273.333333,4262.051282,4245.128205,4239.487179
241,4283.589743,4264.615384,4254.358974,4237.435897,4226.666666
242,4301.025641,4292.307692,4292.307692,4261.538461,4246.666666
243,4281.538461,4274.871794,4270.769230,4246.666666,4233.846153
244,4282.051282,4275.384615,4256.410256,4234.871794,4235.897435
245,4308.717948,4291.282051,4285.128205,4244.102564,4250.769230
246,4293.333333,4261.025641,4272.820512,4231.282051,4232.307692
247,4296.923076,4274.358974,4263.589743,4262.564102,4241.025641
248,4286.153846,4283.589743,4252.820512,4269.230769,4229.743589
249,4284.102564,4275.384615,4268.717948,4240.512820,4228.717948
250,4291.794871,4268.205128,4289.230769,4231.282051,4249.230769
251,4273.333333,4252.820512,4272.820512,4235.897435,4242.051282
252,4285.641025,4277.948717,4292.307692,4273.333333,4258.974358
253,4271.794871,4272.820512,4286.153846,4255.897435,4245.641025
254,4267.179487,4263.076923,4275.897435,4218.974358,4232.820512
255,4292.820512,4276.410256,4280.512820,4238.974358,4251.794871
