,AF3,AF4,T7,T8,PZ
0,4262.564102,4253.333333,4260.000000,4284.615384,4249.743589
1,4271.794871,4270.256410,4262.051282,4272.820512,4258.461538
2,4260.000000,4251.794871,4255.897435,4237.948717,4246.666666
3,4257.435897,4235.384615,4257.948717,4255.384615,4240.512820
4,4275.384615,4250.256410,4261.538461,4282.051282,4243.589743
5,4262.564102,4247.692307,4251.794871,4251.282051,4231.282051
6,4253.846153,4251.794871,4267.692307,4258.461538,4237.948717
7,4246.666666,4244.102564,4260.512820,4269.743589,4227.692307
8,4261.538461,4247.692307,4258.974358,4248.205128,4229.743589
9,4271.282051,4257.948717,4278.974358,4242.564102,4248.205128
10,4243.589743,4243.589743,4275.897435,4255.384615,4238.974358
11,4247.179487,4258.974358,4288.205128,4285.128205,4244.102564
12,4258.974358,4270.256410,4292.307692,4264.615384,4248.717948
13,4271.282051,4272.307692,4298.974358,4251.794871,4259.487179
14,4278.461538,4280.512820,4314.358974,4275.384615,4271.282051
15,4250.769230,4272.820512,4302.051282,4246.153846,4257.435897
16,4251.794871,4282.051282,4308.205128,4234.871794,4267.179487
17,4256.923076,4273.846153,4303.076923,4262.051282,4267.692307
18,4256.410256,4268.717948,4297.435897,4293.846153,4259.487179
19,4267.179487,4289.230769,4310.256410,4301.025641,4266.153846
20,4247.179487,4273.333333,4293.333333,4263.589743,4249.743589
21,4252.307692,4274.871794,4296.923076,4251.282051,4256.923076
22,4262.051282,4280.000000,4301.538461,4237.948717,4262.564102
23,4256.923076,4270.769230,4295.384615,4236.923076,4251.794871
24,4268.205128,4287.179487,4303.589743,4280.000000,4262.564102
25,4261.025641,4288.717948,4288.205128,4282.051282,4260.512820
26,4267.179487,4295.384615,4292.820512,4280.000000,4266.666666
27,4270.256410,4303.076923,4298.974358,4282.051282,4269.743589
28,4255.384615,4292.307692,4291.282051,4260.512820,4261.538461
29,4259.487179,4283.589743,4304.102564,4254.871794,4266.666666
30,4254.871794,4270.256410,4295.897435,4248.717948,4254.871794
31,4267.692307,4291.282051,4294.358974,4281.538461,4261.538461
32,4272.820512,4303.076923,4293.846153,4297.948717,4267.692307
33,4264.102564,4290.256410,4291.282051,4244.102564,4262.564102
34,4289.743589,4315.384615,4315.897435,4250.769230,4289.230769
35,4290.256410,4313.846153,4308.717948,4296.923076,4289.230769
36,4282.051282,4305.128205,4309.230769,4310.256410,4284.102564
37,4290.769230,4318.974358,4316.923076,4294.871794,4292.820512
38,4282.564102,4310.256410,4293.333333,4273.846153,4287.179487
39,4276.410256,4305.128205,4295.384615,4273.333333,4290.256410
40,4264.615384,4294.871794,4293.846153,4270.256410,4276.923076
41,4276.410256,4296.923076,4296.923076,4292.820512,4279.487179
42,4280.512820,4301.025641,4305.128205,4295.384615,4287.179487
43,4260.000000,4289.743589,4296.923076,4255.384615,4272.307692
44,4286.153846,4307.179487,4308.717948,4289.743589,4285.128205
45,4289.743589,4303.076923,4295.384615,4326.153846,4276.923076
46,4272.307692,4298.974358,4288.205128,4304.615384,4263.076923
47,4287.692307,4311.794871,4307.179487,4285.128205,4275.897435
48,4289.230769,4292.820512,4296.923076,4276.923076,4269.230769
49,4291.282051,4295.897435,4292.820512,4293.846153,4269.743589
50,4282.051282,4301.538461,4290.769230,4282.051282,4267.692307
51,4278.461538,4294.358974,4298.461538,4259.487179,4271.794871
52,4284.102564,4291.794871,4304.615384,4261.538461,4278.461538
53,4263.589743,4275.384615,4276.410256,4257.948717,4255.897435
54,4266.666666,4290.256410,4283.589743,4278.974358,4265.128205
55,4271.282051,4302.564102,4290.769230,4288.717948,4278.461538
56,4278.461538,4302.564102,4284.102564,4282.051282,4280.000000
57,4300.512820,4318.461538,4301.538461,4294.358974,4295.897435
58,4283.589743,4307.179487,4300.512820,4298.461538,4288.205128
59,4273.846153,4300.512820,4303.076923,4306.666666,4286.153846
60,4269.743589,4292.820512,4296.923076,4286.153846,4276.410256
61,4269.230769,4284.102564,4291.794871,4272.820512,4267.179487
62,4290.769230,4300.512820,4305.641025,4308.205128,4281.025641
63,4273.846153,4285.641025,4284.102564,4294.871794,4271.794871
64,4262.051282,4281.538461,4284.102564,4270.769230,4274.358974
65,4266.153846,4294.871794,4297.435897,4275.897435,4280.512820
66,4262.564102,4291.794871,4286.666666,4287.179487,4270.256410
67,4268.205128,4297.948717,4291.794871,4316.410256,4276.923076
68,4246.666666,4279.487179,4277.948717,4305.128205,4268.205128
69,4238.974358,4269.743589,4272.820512,4280.512820,4267.179487
70,4250.256410,4272.307692,4286.666666,4270.256410,4270.256410
71,4249.230769,4265.641025,4280.000000,4259.487179,4261.025641
72,4259.487179,4276.410256,4281.025641,4271.794871,4270.769230
73,4253.333333,4268.205128,4272.307692,4270.256410,4262.051282
74,4265.641025,4274.871794,4271.282051,4280.000000,4263.589743
75,4282.051282,4291.794871,4271.282051,4284.615384,4277.435897
76,4269.230769,4281.538461,4267.692307,4255.897435,4269.743589
77,4288.205128,4297.948717,4288.205128,4283.589743,4284.102564
78,4296.410256,4301.025641,4274.871794,4296.923076,4277.435897
79,4297.435897,4300.512820,4281.025641,4276.410256,4276.923076
80,4312.307692,4312.307692,4303.076923,4295.384615,4296.410256
81,4299.487179,4297.948717,4271.282051,4302.051282,4281.538461
82,4295.897435,4302.564102,4274.358974,4288.205128,4282.564102
83,4285.641025,4297.948717,4287.692307,4268.205128,4279.487179
84,4281.025641,4287.179487,4281.538461,4274.358974,4271.282051
85,4287.692307,4289.230769,4285.128205,4294.871794,4272.820512
86,4275.897435,4278.461538,4277.948717,4286.666666,4261.025641
87,4292.307692,4295.384615,4278.974358,4284.615384,4273.333333
88,4290.769230,4292.820512,4267.179487,4264.102564,4271.282051
89,4275.384615,4271.282051,4268.717948,4270.256410,4254.871794
90,4288.205128,4273.333333,4286.666666,4300.512820,4259.487179
91,4279.487179,4256.923076,4264.615384,4268.205128,4250.256410
92,4288.717948,4269.743589,4268.717948,4264.102564,4262.564102
93,4302.051282,4293.846153,4290.256410,4277.948717,4272.820512
94,4292.820512,4285.128205,4285.128205,4268.717948,4264.102564
95,4293.333333,4278.974358,4279.487179,4288.717948,4267.179487
96,4290.256410,4274.871794,4268.205128,4289.743589,4260.000000
97,4305.128205,4296.410256,4281.025641,4290.256410,4271.794871
98,4299.487179,4298.461538,4284.102564,4287.692307,4271.794871
99,4286.153846,4281.025641,4273.333333,4272.820512,4257.948717
100,4313.333333,4294.871794,4284.102564,4289.743589,4275.897435
101,4307.179487,4278.974358,4268.717948,4278.974358,4270.256410
102,4289.743589,4265.128205,4270.769230,4264.102564,4263.076923
103,4289.230769,4274.871794,4283.589743,4268.717948,4267.179487
104,4292.307692,4279.487179,4278.461538,4261.025641,4266.666666
105,4312.307692,4292.307692,4291.282051,4265.128205,4278.974358
106,4293.333333,4275.384615,4273.846153,4254.358974,4263.076923
107,4273.846153,4262.564102,4265.128205,4247.692307,4254.871794
108,4278.461538,4267.692307,4277.435897,4251.794871,4256.923076
109,4277.948717,4267.692307,4268.717948,4256.923076,4249.743589
110,4292.307692,4285.128205,4280.000000,4289.743589,4265.641025
111,4283.589743,4282.051282,4287.692307,4278.461538,4265.128205
