,AF3,AF4,T7,T8,PZ
0,4291.282051,4300.000000,4304.615384,4296.410256,4300.512820
1,4292.820512,4304.102564,4303.589743,4301.025641,4297.435897
2,4311.794871,4325.128205,4314.358974,4288.717948,4300.000000
3,4320.512820,4326.666666,4308.205128,4273.333333,4293.846153
4,4305.641025,4306.666666,4298.974358,4275.384615,4283.589743
5,4305.128205,4309.230769,4317.435897,4296.923076,4290.256410
6,4310.256410,4313.846153,4313.846153,4294.358974,4292.820512
7,4309.743589,4306.666666,4301.538461,4285.641025,4289.743589
8,4303.076923,4297.948717,4302.051282,4291.794871,4284.615384
9,4300.512820,4296.410256,4307.179487,4297.948717,4286.666666
10,4311.282051,4304.615384,4317.435897,4301.538461,4303.076923
11,4309.743589,4303.076923,4311.282051,4297.948717,4302.051282
12,4306.666666,4303.589743,4311.282051,4297.435897,4295.897435
13,4307.179487,4301.538461,4313.333333,4292.820512,4296.410256
14,4298.974358,4290.769230,4295.897435,4275.897435,4284.102564
15,4301.538461,4296.410256,4292.307692,4275.384615,4276.923076
16,4302.564102,4304.102564,4300.512820,4285.128205,4283.076923
17,4302.564102,4304.615384,4300.512820,4287.692307,4289.230769
18,4305.641025,4300.512820,4289.230769,4277.435897,4284.615384
19,4305.641025,4300.000000,4285.641025,4286.153846,4282.564102
20,4308.205128,4304.615384,4297.948717,4321.025641,4288.205128
21,4303.589743,4294.358974,4298.974358,4300.000000,4285.641025
22,4305.128205,4301.538461,4297.948717,4258.974358,4285.641025
23,4309.230769,4311.282051,4299.487179,4284.615384,4287.692307
24,4302.051282,4293.846153,4295.384615,4314.871794,4281.538461
25,4306.153846,4290.256410,4298.974358,4310.256410,4278.974358
26,4312.820512,4303.589743,4298.461538,4295.384615,4278.461538
27,4327.692307,4323.076923,4305.641025,4288.205128,4288.205128
28,4337.948717,4328.717948,4311.282051,4289.743589,4296.410256
29,4312.820512,4303.589743,4292.820512,4294.358974,4282.564102
30,4298.974358,4292.820512,4286.153846,4309.743589,4275.897435
31,4300.000000,4290.769230,4287.179487,4291.794871,4273.846153
32,4301.538461,4291.794871,4292.820512,4266.666666,4271.794871
33,4314.871794,4312.307692,4306.666666,4282.564102,4282.051282
34,4315.897435,4317.435897,4296.923076,4302.051282,4283.076923
35,4314.871794,4312.820512,4293.846153,4315.384615,4283.589743
36,4317.948717,4311.282051,4304.102564,4301.538461,4286.153846
37,4318.974358,4308.205128,4308.205128,4274.358974,4285.128205
38,4321.538461,4314.358974,4307.692307,4286.666666,4285.128205
39,4318.461538,4314.871794,4300.000000,4313.846153,4281.538461
40,4322.051282,4311.282051,4298.974358,4314.358974,4282.564102
41,4317.948717,4305.641025,4290.256410,4283.076923,4282.564102
42,4310.769230,4307.179487,4284.102564,4276.923076,4284.615384
43,4313.333333,4315.897435,4300.000000,4313.333333,4287.692307
44,4308.717948,4307.692307,4304.102564,4326.153846,4284.102564
45,4308.205128,4307.179487,4295.897435,4307.179487,4287.179487
46,4299.487179,4304.615384,4285.641025,4284.102564,4280.512820
47,4282.051282,4283.076923,4276.410256,4267.692307,4264.102564
48,4292.307692,4279.487179,4286.666666,4267.692307,4264.102564
49,4303.076923,4288.717948,4292.307692,4282.564102,4266.666666
50,4295.897435,4293.333333,4282.564102,4288.205128,4261.025641
51,4293.333333,4289.743589,4278.461538,4275.384615,4266.666666
52,4300.000000,4286.666666,4286.153846,4282.564102,4282.051282
53,4301.538461,4287.179487,4290.769230,4296.410256,4282.564102
54,4288.717948,4277.435897,4276.923076,4270.256410,4268.717948
55,4292.307692,4282.051282,4282.564102,4284.102564,4275.897435
56,4307.692307,4299.487179,4303.076923,4329.743589,4295.384615
57,4310.769230,4303.076923,4299.487179,4309.230769,4297.435897
58,4313.846153,4301.538461,4298.461538,4288.717948,4293.846153
59,4300.000000,4287.179487,4292.820512,4296.923076,4284.615384
60,4288.717948,4280.512820,4290.256410,4289.230769,4274.871794
61,4302.564102,4290.256410,4303.076923,4287.692307,4278.461538
62,4304.102564,4288.205128,4295.384615,4302.564102,4281.025641
63,4305.128205,4294.358974,4288.717948,4316.923076,4286.666666
64,4305.128205,4292.820512,4292.307692,4305.128205,4286.666666
65,4294.358974,4281.025641,4290.769230,4286.666666,4278.461538
66,4285.128205,4280.000000,4288.205128,4280.512820,4276.410256
67,4280.000000,4271.282051,4288.717948,4277.435897,4280.512820
68,4293.333333,4278.461538,4302.564102,4305.641025,4292.307692
69,4294.871794,4284.615384,4305.641025,4325.128205,4296.923076
70,4283.076923,4271.794871,4303.076923,4303.589743,4293.846153
71,4291.794871,4273.846153,4314.358974,4285.641025,4295.897435
72,4294.358974,4282.051282,4314.358974,4276.923076,4289.230769
73,4287.692307,4286.666666,4312.820512,4293.846153,4288.205128
74,4283.076923,4283.589743,4312.307692,4315.384615,4293.846153
75,4286.666666,4284.615384,4316.410256,4310.256410,4295.897435
76,4295.897435,4298.974358,4329.743589,4302.051282,4304.102564
77,4293.846153,4298.461538,4327.179487,4298.461538,4308.717948
78,4296.923076,4297.435897,4327.179487,4307.179487,4312.820512
79,4295.384615,4295.384615,4325.641025,4309.230769,4309.230769
80,4281.538461,4283.589743,4312.307692,4295.897435,4300.000000
81,4283.589743,4291.794871,4319.487179,4305.128205,4303.589743
82,4286.666666,4302.051282,4323.589743,4304.102564,4300.000000
83,4288.205128,4304.615384,4325.641025,4292.820512,4295.897435
84,4289.230769,4306.153846,4331.794871,4313.846153,4301.538461
85,4280.000000,4299.487179,4320.000000,4322.564102,4301.538461
86,4280.512820,4297.948717,4314.358974,4301.538461,4301.025641
87,4282.051282,4296.923076,4315.384615,4289.230769,4302.564102
88,4285.128205,4300.512820,4322.564102,4315.897435,4306.666666
89,4288.205128,4303.589743,4330.256410,4334.358974,4305.641025
90,4281.025641,4299.487179,4316.923076,4302.051282,4296.410256
91,4283.589743,4307.692307,4312.820512,4283.589743,4298.461538
92,4285.641025,4305.641025,4314.871794,4302.051282,4298.461538
93,4282.564102,4296.923076,4313.846153,4317.948717,4292.307692
94,4288.205128,4308.717948,4313.333333,4309.230769,4290.769230
95,4295.897435,4321.025641,4313.846153,4296.410256,4291.794871
96,4302.564102,4325.641025,4325.128205,4303.589743,4296.923076
97,4295.897435,4312.820512,4318.461538,4300.000000,4296.923076
98,4293.333333,4305.128205,4308.205128,4305.641025,4300.512820
99,4301.025641,4312.307692,4315.897435,4320.512820,4303.589743
100,4287.692307,4304.615384,4311.794871,4308.205128,4292.307692
101,4281.538461,4300.512820,4305.128205,4296.923076,4287.692307
102,4285.641025,4302.564102,4298.461538,4293.333333,4288.717948
103,4287.692307,4304.102564,4303.076923,4300.512820,4290.769230
104,4301.025641,4313.846153,4315.897435,4318.974358,4295.384615
105,4303.589743,4314.358974,4308.205128,4309.230769,4287.179487
106,4301.025641,4316.923076,4308.205128,4302.564102,4280.512820
107,4295.897435,4310.769230,4311.282051,4319.487179,4282.564102
108,4289.743589,4294.358974,4302.051282,4327.692307,4284.615384
109,4296.410256,4294.871794,4302.564102,4319.487179,4286.666666
110,4290.256410,4295.384615,4301.538461,4299.487179,4282.051282
111,4287.179487,4295.384615,4308.717948,4295.384615,4285.641025
112,4294.358974,4293.846153,4317.435897,4316.410256,4293.846153
113,4291.282051,4287.179487,4304.615384,4323.076923,4284.102564
114,4289.230769,4291.794871,4298.461538,4311.282051,4277.435897
115,4286.666666,4286.153846,4302.051282,4298.461538,4280.512820
116,4288.717948,4283.076923,4308.717948,4288.205128,4280.512820
117,4292.307692,4287.692307,4310.256410,4282.051282,4275.384615
118,4290.769230,4280.512820,4300.000000,4290.256410,4276.410256
119,4296.923076,4282.564102,4297.948717,4315.897435,4290.256410
120,4290.769230,4284.615384,4291.794871,4316.410256,4286.666666
121,4285.128205,4284.102564,4290.769230,4304.615384,4277.435897
122,4294.871794,4289.230769,4300.512820,4304.102564,4284.102564
123,4297.435897,4289.230769,4305.641025,4303.589743,4288.205128
124,4294.358974,4292.307692,4307.692307,4318.974358,4285.128205
125,4287.692307,4291.282051,4289.743589,4315.384615,4277.435897
126,4285.641025,4286.666666,4285.641025,4294.358974,4280.512820
127,4292.820512,4288.205128,4305.641025,4306.153846,4284.615384
128,4291.282051,4283.589743,4301.538461,4310.256410,4275.384615
129,4289.743589,4285.641025,4293.333333,4292.307692,4272.820512
130,4282.564102,4275.384615,4286.153846,4289.743589,4266.153846
131,4280.000000,4257.948717,4280.512820,4308.205128,4262.564102
132,4289.743589,4262.564102,4288.717948,4309.230769,4271.282051
133,4286.666666,4268.205128,4287.692307,4293.333333,4272.820512
134,4289.230769,4273.846153,4286.666666,4302.564102,4273.333333
135,4295.897435,4272.820512,4292.820512,4311.794871,4278.974358
136,4302.051282,4275.384615,4298.974358,4314.871794,4284.615384
137,4308.717948,4286.153846,4301.538461,4321.538461,4286.153846
138,4291.794871,4272.820512,4294.871794,4298.974358,4276.923076
139,4286.666666,4263.589743,4290.769230,4296.923076,4268.205128
140,4302.051282,4273.846153,4287.692307,4312.307692,4264.615384
141,4312.307692,4284.615384,4291.794871,4292.820512,4272.307692
142,4318.461538,4288.205128,4308.717948,4293.333333,4287.692307
143,4306.666666,4271.794871,4304.102564,4308.717948,4285.641025
144,4302.564102,4263.589743,4298.974358,4305.641025,4284.102564
145,4309.230769,4270.256410,4299.487179,4293.333333,4285.641025
146,4300.512820,4269.230769,4284.102564,4290.769230,4269.230769
147,4289.743589,4263.589743,4277.435897,4298.461538,4256.923076
148,4283.076923,4248.717948,4273.846153,4283.076923,4256.410256
149,4289.743589,4250.769230,4281.025641,4277.948717,4266.153846
150,4304.615384,4271.282051,4300.000000,4301.538461,4276.923076
151,4306.153846,4274.358974,4299.487179,4309.743589,4271.794871
152,4309.230769,4277.435897,4288.717948,4302.051282,4262.564102
153,4310.769230,4280.512820,4281.538461,4296.923076,4258.461538
154,4305.128205,4276.410256,4283.076923,4297.435897,4260.512820
155,4293.846153,4262.051282,4280.512820,4297.435897,4260.000000
156,4284.102564,4246.666666,4273.846153,4305.641025,4257.435897
157,4293.333333,4257.948717,4284.615384,4311.282051,4264.102564
158,4290.256410,4260.512820,4273.846153,4285.641025,4257.435897
159,4278.974358,4250.769230,4257.948717,4286.153846,4245.641025
160,4293.333333,4261.025641,4281.025641,4324.102564,4261.025641
161,4308.205128,4267.692307,4293.333333,4313.846153,4272.820512
162,4309.230769,4267.692307,4278.974358,4295.897435,4266.666666
163,4300.512820,4263.589743,4273.333333,4298.461538,4262.564102
164,4301.025641,4262.051282,4287.692307,4288.717948,4267.179487
165,4310.769230,4270.769230,4294.358974,4296.410256,4269.743589
166,4311.282051,4272.307692,4290.256410,4317.948717,4272.307692
167,4320.512820,4277.948717,4311.794871,4331.282051,4285.641025
168,4310.769230,4274.871794,4309.230769,4312.307692,4278.461538
169,4290.769230,4262.564102,4289.743589,4280.512820,4263.589743
170,4306.153846,4274.871794,4314.358974,4301.025641,4282.051282
171,4313.846153,4279.487179,4325.128205,4329.743589,4289.230769
172,4301.025641,4271.282051,4314.358974,4325.128205,4276.410256
173,4288.205128,4263.589743,4310.256410,4310.769230,4271.282051
174,4284.615384,4265.128205,4301.025641,4297.435897,4269.230769
