,AF3,AF4,T7,T8,PZ
0,4330.256410,4287.692307,4287.179487,4270.769230,4247.692307
1,4325.128205,4278.461538,4290.769230,4282.564102,4250.256410
2,4304.102564,4248.717948,4263.589743,4263.076923,4232.820512
3,4324.615384,4274.358974,4285.128205,4265.128205,4255.897435
4,4303.589743,4277.435897,4281.025641,4249.230769,4250.256410
5,4294.358974,4273.846153,4279.487179,4268.717948,4249.743589
6,4310.256410,4261.025641,4285.128205,4286.666666,4246.666666
7,4304.102564,4243.589743,4274.871794,4254.871794,4229.743589
8,4306.153846,4265.128205,4288.717948,4250.256410,4245.641025
9,4283.589743,4244.615384,4273.846153,4232.307692,4230.256410
10,4293.846153,4240.000000,4262.564102,4237.435897,4219.487179
11,4309.230769,4259.487179,4261.538461,4259.487179,4221.538461
12,4285.128205,4246.153846,4255.897435,4254.358974,4210.256410
13,4304.102564,4260.512820,4287.692307,4261.025641,4235.897435
14,4301.025641,4252.307692,4288.717948,4234.358974,4233.333333
15,4289.230769,4242.564102,4275.897435,4242.564102,4226.666666
16,4294.358974,4256.923076,4267.692307,4270.256410,4235.897435
17,4287.692307,4253.333333,4262.564102,4250.769230,4228.717948
18,4307.179487,4263.589743,4293.333333,4266.153846,4244.102564
19,4300.000000,4243.076923,4268.205128,4243.076923,4229.743589
20,4300.512820,4248.717948,4254.358974,4223.589743,4227.179487
21,4312.307692,4278.974358,4284.615384,4266.153846,4243.076923
22,4293.846153,4261.538461,4275.897435,4261.025641,4223.589743
23,4325.641025,4281.538461,4294.871794,4261.025641,4240.512820
24,4323.589743,4280.000000,4290.256410,4269.230769,4235.384615
25,4294.358974,4256.410256,4263.589743,4262.051282,4221.538461
26,4311.282051,4285.128205,4275.897435,4261.025641,4251.794871
27,4305.128205,4293.333333,4276.410256,4244.102564,4255.384615
28,4310.256410,4284.102564,4291.282051,4263.589743,4258.461538
29,4303.589743,4254.871794,4276.923076,4266.666666,4243.076923
30,4292.820512,4247.692307,4260.512820,4237.435897,4235.897435
31,4314.871794,4275.897435,4283.076923,4241.538461,4256.410256
32,4306.153846,4264.615384,4270.769230,4252.307692,4235.384615
33,4309.743589,4270.256410,4274.871794,4279.487179,4241.025641
34,4311.282051,4271.794871,4277.435897,4271.794871,4248.205128
35,4308.717948,4273.846153,4273.846153,4256.410256,4238.974358
36,4322.564102,4296.923076,4289.743589,4265.641025,4251.794871
37,4304.615384,4269.230769,4266.666666,4232.307692,4236.923076
38,4317.948717,4276.410256,4273.846153,4256.410256,4251.282051
39,4320.512820,4291.282051,4286.666666,4304.102564,4262.564102
40,4293.333333,4258.974358,4272.307692,4270.256410,4239.487179
41,4309.743589,4266.153846,4286.153846,4232.820512,4246.153846
42,4307.692307,4273.846153,4277.435897,4230.256410,4245.641025
43,4314.358974,4287.692307,4286.666666,4278.974358,4263.076923
44,4317.435897,4286.666666,4286.153846,4291.794871,4265.641025
45,4295.384615,4261.025641,4257.948717,4256.410256,4241.538461
46,4305.128205,4279.487179,4279.487179,4269.230769,4256.923076
47,4293.333333,4273.333333,4270.256410,4243.589743,4241.025641
48,4293.846153,4266.666666,4263.076923,4231.794871,4237.948717
49,4292.820512,4266.666666,4281.538461,4266.666666,4256.923076
50,4265.128205,4240.000000,4271.794871,4263.589743,4243.076923
51,4292.820512,4255.384615,4289.230769,4277.435897,4255.384615
52,4294.358974,4255.384615,4288.717948,4252.307692,4251.282051
53,4277.435897,4249.743589,4278.461538,4215.384615,4245.128205
54,4287.692307,4260.512820,4266.153846,4244.102564,4253.333333
55,4275.897435,4245.128205,4249.743589,4263.076923,4242.564102
56,4283.589743,4254.871794,4286.153846,4268.205128,4261.025641
57,4274.871794,4249.230769,4285.128205,4228.717948,4256.410256
58,4274.871794,4253.846153,4272.307692,4216.923076,4251.282051
59,4297.948717,4282.564102,4284.615384,4271.794871,4262.564102
60,4282.564102,4258.974358,4257.948717,4269.743589,4245.641025
61,4291.794871,4250.769230,4270.769230,4261.025641,4262.051282
62,4287.692307,4239.487179,4288.717948,4247.692307,4259.487179
63,4272.820512,4232.820512,4285.128205,4228.717948,4248.205128
64,4285.128205,4256.410256,4293.333333,4249.230769,4267.692307
65,4275.384615,4244.102564,4277.435897,4247.179487,4254.358974
66,4293.846153,4250.256410,4279.487179,4246.666666,4258.461538
67,4290.769230,4254.358974,4277.435897,4235.384615,4256.410256
68,4272.820512,4250.769230,4281.538461,4228.205128,4248.717948
69,4302.051282,4276.923076,4307.179487,4251.794871,4267.179487
70,4298.461538,4269.743589,4283.589743,4253.333333,4248.717948
71,4297.948717,4273.333333,4282.564102,4283.076923,4255.384615
72,4294.358974,4266.153846,4287.179487,4284.615384,4264.102564
73,4281.538461,4249.230769,4275.384615,4231.794871,4249.230769
74,4302.051282,4278.461538,4299.487179,4234.871794,4265.128205
75,4292.307692,4273.846153,4294.871794,4260.000000,4262.051282
76,4292.307692,4270.769230,4301.538461,4264.615384,4265.641025
77,4289.230769,4269.230769,4303.589743,4236.923076,4259.487179
78,4272.820512,4249.743589,4277.948717,4232.307692,4242.051282
79,4297.948717,4265.128205,4289.230769,4266.666666,4266.153846
80,4286.666666,4250.769230,4276.923076,4230.769230,4250.256410
