,AF3,AF4,T7,T8,PZ
0,4275.897435,4269.230769,4270.769230,4231.794871,4198.974358
1,4274.358974,4250.256410,4267.179487,4218.461538,4200.000000
2,4275.897435,4264.102564,4273.333333,4218.461538,4209.230769
3,4277.948717,4277.948717,4279.487179,4218.461538,4217.948717
4,4276.410256,4271.282051,4277.435897,4217.435897,4216.410256
5,4274.871794,4264.615384,4275.384615,4216.410256,4214.358974
6,4261.025641,4247.692307,4275.897435,4189.743589,4205.641025
7,4271.282051,4247.179487,4275.384615,4209.743589,4207.692307
8,4274.358974,4251.282051,4270.256410,4221.025641,4210.769230
9,4276.923076,4263.589743,4285.128205,4219.487179,4218.461538
10,4273.846153,4253.846153,4287.179487,4206.153846,4216.410256
11,4265.128205,4265.128205,4283.076923,4228.717948,4227.692307
12,4289.743589,4268.205128,4292.307692,4229.230769,4230.256410
13,4288.717948,4258.974358,4275.897435,4211.794871,4220.512820
14,4282.564102,4264.615384,4275.384615,4210.256410,4220.000000
15,4273.333333,4258.974358,4276.410256,4224.102564,4210.769230
16,4268.717948,4250.769230,4280.512820,4232.307692,4202.564102
17,4295.384615,4265.641025,4282.564102,4205.128205,4212.307692
18,4290.256410,4268.205128,4278.974358,4221.538461,4213.333333
19,4284.615384,4271.282051,4274.871794,4237.948717,4214.358974
20,4292.820512,4287.179487,4294.871794,4236.410256,4223.076923
21,4290.769230,4282.564102,4284.102564,4220.512820,4213.333333
22,4295.384615,4273.846153,4274.871794,4223.589743,4204.615384
23,4285.128205,4276.923076,4286.153846,4234.871794,4218.461538
24,4269.230769,4241.538461,4266.153846,4202.051282,4190.256410
25,4273.333333,4237.435897,4264.615384,4195.897435,4180.512820
26,4280.512820,4246.153846,4271.282051,4187.692307,4189.230769
27,4271.282051,4248.205128,4265.641025,4186.153846,4191.794871
28,4273.846153,4256.410256,4276.923076,4223.589743,4203.076923
29,4268.205128,4234.358974,4274.871794,4217.435897,4192.307692
30,4280.512820,4232.307692,4276.923076,4189.743589,4185.128205
31,4300.000000,4259.487179,4273.333333,4182.564102,4185.128205
32,4293.846153,4269.230769,4260.000000,4193.333333,4182.564102
33,4283.076923,4268.205128,4271.282051,4220.512820,4197.435897
34,4269.743589,4250.769230,4269.230769,4212.307692,4190.256410
35,4295.384615,4251.794871,4274.358974,4207.179487,4185.128205
36,4320.512820,4266.153846,4288.717948,4225.641025,4202.564102
37,4302.051282,4267.692307,4284.615384,4217.948717,4210.256410
38,4298.974358,4272.307692,4287.692307,4211.794871,4211.794871
39,4293.333333,4255.384615,4280.000000,4203.076923,4195.897435
40,4289.743589,4255.897435,4283.589743,4202.564102,4199.487179
41,4297.948717,4267.179487,4295.897435,4214.358974,4213.333333
42,4291.282051,4243.076923,4282.564102,4221.025641,4200.512820
43,4293.333333,4250.256410,4284.102564,4240.000000,4207.692307
44,4265.128205,4246.153846,4287.179487,4229.230769,4198.974358
45,4266.153846,4248.205128,4278.461538,4227.179487,4193.333333
46,4277.948717,4253.333333,4281.538461,4218.461538,4203.076923
47,4290.256410,4258.461538,4285.128205,4209.743589,4213.333333
48,4289.230769,4253.333333,4270.769230,4192.820512,4203.589743
49,4293.846153,4269.743589,4280.000000,4215.897435,4212.820512
50,4278.461538,4267.179487,4278.461538,4228.205128,4214.871794
51,4275.897435,4266.153846,4280.512820,4229.743589,4219.487179
52,4276.923076,4263.076923,4277.435897,4227.179487,4213.846153
53,4284.615384,4257.435897,4276.923076,4228.205128,4213.333333
54,4292.307692,4251.794871,4275.897435,4229.743589,4211.794871
55,4276.410256,4247.179487,4263.076923,4226.153846,4203.589743
56,4267.692307,4256.410256,4271.794871,4213.846153,4206.153846
57,4279.487179,4261.025641,4288.717948,4196.410256,4209.743589
58,4283.589743,4247.692307,4279.487179,4185.641025,4198.974358
59,4297.435897,4260.512820,4284.615384,4222.051282,4210.256410
60,4289.230769,4267.179487,4284.615384,4239.487179,4215.897435
61,4282.051282,4269.230769,4290.256410,4225.641025,4218.461538
62,4287.179487,4263.076923,4289.743589,4209.743589,4216.923076
63,4277.435897,4243.589743,4267.179487,4202.051282,4202.564102
64,4274.358974,4251.282051,4275.384615,4216.410256,4209.743589
65,4266.153846,4245.128205,4278.461538,4210.256410,4210.769230
66,4273.333333,4231.794871,4280.000000,4204.102564,4210.256410
67,4270.256410,4242.051282,4277.948717,4211.282051,4212.307692
68,4266.666666,4252.820512,4275.384615,4218.461538,4214.358974
69,4265.641025,4247.692307,4282.051282,4214.871794,4216.923076
70,4264.102564,4242.051282,4288.717948,4210.769230,4219.487179
71,4268.205128,4232.820512,4290.769230,4204.615384,4208.717948
72,4286.153846,4245.641025,4293.846153,4217.948717,4212.307692
73,4277.948717,4251.282051,4280.000000,4218.974358,4207.179487
74,4276.410256,4258.461538,4285.128205,4220.512820,4214.871794
75,4274.358974,4266.153846,4290.256410,4222.564102,4222.564102
76,4298.974358,4273.333333,4301.538461,4234.358974,4229.230769
77,4323.589743,4281.025641,4313.333333,4246.153846,4236.410256
78,4303.589743,4267.692307,4292.307692,4233.846153,4224.615384
79,4293.846153,4276.923076,4282.051282,4234.871794,4221.025641
80,4296.410256,4279.487179,4286.666666,4232.307692,4221.025641
81,4293.333333,4255.384615,4287.692307,4217.948717,4210.769230
82,4306.153846,4255.384615,4292.307692,4216.923076,4213.846153
83,4299.487179,4258.974358,4286.666666,4220.000000,4217.948717
84,4292.820512,4262.564102,4281.025641,4223.076923,4222.564102
85,4293.846153,4263.076923,4289.230769,4247.692307,4225.641025
86,4297.435897,4249.230769,4288.717948,4217.948717,4216.923076
87,4300.000000,4266.666666,4289.743589,4236.410256,4231.794871
88,4294.871794,4262.051282,4291.282051,4197.435897,4220.512820
89,4294.871794,4254.358974,4285.128205,4241.025641,4204.102564
90,4307.692307,4267.692307,4292.820512,4232.820512,4216.923076
91,4304.102564,4268.205128,4292.820512,4223.589743,4223.076923
92,4300.512820,4269.230769,4292.820512,4213.846153,4229.743589
93,4294.358974,4246.666666,4282.564102,4210.769230,4214.358974
94,4289.743589,4256.923076,4282.564102,4218.974358,4217.948717
95,4293.333333,4274.358974,4291.794871,4221.025641,4225.641025
96,4313.846153,4269.743589,4295.384615,4237.435897,4221.538461
97,4321.538461,4268.717948,4289.743589,4250.769230,4220.000000
98,4301.538461,4270.769230,4285.641025,4221.025641,4218.974358
99,4311.794871,4270.769230,4309.230769,4195.384615,4227.692307
100,4306.666666,4246.153846,4294.871794,4181.025641,4211.794871
101,4305.128205,4258.974358,4292.307692,4203.589743,4214.358974
102,4303.076923,4272.307692,4289.230769,4226.153846,4217.435897
103,4302.051282,4270.769230,4286.666666,4220.512820,4224.615384
104,4308.717948,4276.923076,4297.435897,4218.974358,4233.846153
105,4317.435897,4278.461538,4288.205128,4207.179487,4227.179487
106,4326.153846,4290.769230,4287.692307,4214.358974,4229.743589
107,4321.538461,4264.615384,4280.000000,4213.333333,4218.461538
108,4314.358974,4269.230769,4286.153846,4215.384615,4210.256410
109,4332.820512,4277.948717,4297.435897,4225.641025,4214.358974
110,4329.230769,4297.435897,4294.871794,4216.923076,4220.512820
111,4317.435897,4278.461538,4289.230769,4213.846153,4213.333333
112,4305.641025,4258.974358,4283.589743,4210.769230,4205.641025
113,4302.564102,4255.897435,4274.871794,4211.794871,4201.538461
114,4307.692307,4265.128205,4270.769230,4207.179487,4203.589743
115,4315.384615,4278.461538,4280.512820,4213.846153,4212.307692
116,4307.692307,4266.153846,4274.871794,4201.538461,4203.076923
117,4320.000000,4270.256410,4285.128205,4207.179487,4213.333333
118,4323.589743,4272.820512,4281.538461,4220.000000,4220.000000
119,4314.358974,4274.358974,4275.897435,4215.384615,4217.948717
120,4311.282051,4279.487179,4292.307692,4205.641025,4223.589743
121,4304.615384,4263.589743,4291.282051,4216.923076,4222.564102
122,4318.974358,4272.307692,4293.333333,4252.820512,4235.384615
123,4314.358974,4276.923076,4287.179487,4229.743589,4232.820512
124,4295.897435,4258.461538,4278.461538,4196.410256,4220.000000
125,4300.000000,4257.948717,4281.538461,4215.897435,4225.641025
126,4295.384615,4264.102564,4270.256410,4222.051282,4225.128205
127,4296.410256,4269.230769,4279.487179,4240.000000,4231.282051
128,4295.897435,4252.307692,4275.384615,4224.102564,4221.538461
129,4294.871794,4234.871794,4271.282051,4207.692307,4211.282051
130,4296.410256,4263.076923,4278.974358,4206.666666,4220.512820
131,4303.076923,4253.846153,4274.358974,4216.410256,4215.384615
132,4310.256410,4244.615384,4269.743589,4226.153846,4210.256410
133,4279.487179,4242.564102,4253.333333,4200.000000,4204.615384
134,4265.128205,4242.564102,4256.923076,4190.769230,4207.692307
135,4273.333333,4237.435897,4267.179487,4192.820512,4209.743589
136,4275.897435,4227.692307,4259.487179,4188.717948,4200.000000
137,4288.717948,4234.871794,4269.230769,4209.230769,4208.717948
138,4282.051282,4229.743589,4265.641025,4204.102564,4213.846153
139,4278.461538,4248.205128,4270.769230,4201.538461,4225.641025
140,4290.769230,4267.179487,4284.615384,4223.076923,4231.282051
141,4295.384615,4246.153846,4273.333333,4223.076923,4212.820512
142,4307.692307,4249.230769,4274.358974,4226.153846,4221.025641
143,4299.487179,4258.461538,4277.948717,4216.410256,4228.717948
144,4289.743589,4255.384615,4284.615384,4195.897435,4226.153846
145,4286.666666,4248.717948,4283.589743,4191.794871,4220.512820
146,4274.871794,4232.307692,4263.589743,4203.076923,4203.076923
147,4286.666666,4242.564102,4269.743589,4228.717948,4208.205128
148,4287.692307,4252.820512,4272.307692,4222.564102,4212.307692
149,4288.205128,4247.692307,4276.410256,4198.461538,4209.743589
150,4297.435897,4263.589743,4282.051282,4218.461538,4223.589743
151,4300.000000,4246.153846,4274.358974,4191.282051,4213.846153
152,4310.256410,4258.974358,4282.564102,4219.487179,4225.128205
153,4292.307692,4253.846153,4278.974358,4211.282051,4221.538461
154,4292.307692,4261.025641,4286.153846,4195.897435,4226.153846
155,4302.051282,4271.282051,4279.487179,4215.897435,4228.205128
156,4296.410256,4258.974358,4267.692307,4238.974358,4216.410256
157,4285.641025,4246.666666,4266.666666,4181.538461,4203.076923
158,4289.230769,4251.794871,4275.897435,4181.538461,4202.051282
159,4295.384615,4246.153846,4271.282051,4194.358974,4193.846153
160,4313.333333,4254.358974,4276.410256,4221.538461,4207.179487
161,4302.051282,4261.025641,4265.641025,4218.974358,4211.794871
162,4292.307692,4277.435897,4267.692307,4214.358974,4217.948717
163,4291.282051,4265.641025,4274.871794,4204.615384,4214.358974
164,4284.102564,4235.897435,4265.641025,4184.615384,4194.358974
165,4295.384615,4254.871794,4271.282051,4205.641025,4203.589743
166,4296.923076,4266.153846,4263.589743,4217.435897,4212.307692
167,4294.358974,4261.025641,4266.153846,4203.589743,4214.871794
168,4286.666666,4260.512820,4275.384615,4189.743589,4213.846153
169,4282.051282,4251.794871,4262.564102,4195.897435,4204.102564
170,4306.666666,4258.974358,4270.769230,4234.871794,4216.923076
171,4308.205128,4259.487179,4274.871794,4222.564102,4217.435897
172,4311.794871,4282.564102,4287.179487,4196.923076,4235.897435
173,4304.615384,4263.589743,4272.307692,4211.282051,4218.974358
174,4310.256410,4261.025641,4279.487179,4240.000000,4213.846153
175,4310.769230,4263.589743,4283.076923,4225.128205,4220.512820
176,4302.564102,4268.717948,4280.512820,4223.589743,4227.179487
177,4310.256410,4285.128205,4293.333333,4244.102564,4234.871794
178,4308.717948,4271.794871,4282.564102,4214.358974,4221.025641
179,4314.871794,4275.897435,4278.974358,4219.487179,4222.051282
180,4311.794871,4290.769230,4277.948717,4237.948717,4228.717948
181,4303.076923,4281.538461,4276.923076,4216.410256,4226.666666
182,4305.641025,4276.410256,4290.256410,4219.487179,4233.333333
183,4289.743589,4269.230769,4280.512820,4233.846153,4223.076923
184,4290.256410,4268.717948,4277.435897,4238.974358,4218.461538
185,4290.256410,4264.615384,4273.333333,4212.307692,4218.974358
186,4283.076923,4268.205128,4271.282051,4194.358974,4224.102564
187,4301.025641,4287.692307,4295.384615,4225.641025,4240.000000
188,4303.076923,4280.512820,4281.538461,4235.384615,4230.769230
189,4301.538461,4279.487179,4266.153846,4235.384615,4227.179487
190,4290.769230,4258.461538,4266.666666,4214.358974,4200.512820
191,4283.589743,4256.410256,4267.692307,4204.615384,4201.538461
192,4276.410256,4253.846153,4269.230769,4194.871794,4203.076923
193,4286.666666,4256.923076,4268.717948,4190.256410,4202.564102
194,4296.923076,4275.897435,4275.384615,4221.025641,4217.948717
195,4299.487179,4274.358974,4283.076923,4214.871794,4218.974358
196,4304.102564,4268.205128,4284.102564,4221.025641,4209.743589
197,4315.897435,4269.230769,4279.487179,4230.769230,4211.282051
198,4302.564102,4265.641025,4264.102564,4207.179487,4212.307692
199,4301.025641,4288.717948,4274.358974,4216.923076,4225.128205
