,AF3,AF4,T7,T8,PZ
0,4274.871794,4228.205128,4273.333333,4180.512820,4154.871794
1,4294.871794,4254.871794,4275.384615,4201.538461,4164.615384
2,4280.000000,4241.025641,4251.282051,4210.256410,4155.384615
3,4287.179487,4247.692307,4262.564102,4236.923076,4167.179487
4,4287.692307,4253.846153,4265.128205,4225.128205,4164.102564
5,4307.179487,4271.794871,4277.435897,4228.717948,4177.435897
6,4311.282051,4269.743589,4271.794871,4240.000000,4177.435897
7,4281.025641,4242.051282,4256.923076,4206.666666,4160.512820
8,4290.769230,4255.897435,4279.487179,4228.205128,4182.051282
9,4288.717948,4251.794871,4250.256410,4251.794871,4170.256410
10,4283.076923,4250.256410,4238.974358,4225.641025,4163.076923
11,4271.282051,4241.538461,4264.615384,4185.641025,4166.666666
12,4247.692307,4212.820512,4253.846153,4176.923076,4150.256410
13,4270.256410,4238.974358,4254.871794,4218.461538,4166.153846
14,4263.589743,4241.538461,4246.153846,4208.205128,4161.538461
15,4248.717948,4222.564102,4249.743589,4199.487179,4148.717948
16,4247.692307,4214.871794,4251.794871,4208.205128,4136.410256
17,4241.025641,4209.230769,4227.692307,4176.410256,4119.487179
18,4280.000000,4242.564102,4243.076923,4195.897435,4148.717948
19,4283.076923,4236.410256,4238.461538,4213.846153,4147.179487
20,4264.615384,4221.025641,4238.461538,4214.871794,4136.410256
21,4275.897435,4237.948717,4251.794871,4227.692307,4154.871794
22,4284.102564,4239.487179,4234.871794,4207.179487,4154.871794
23,4309.743589,4267.179487,4264.615384,4217.435897,4178.461538
24,4300.000000,4260.000000,4269.743589,4230.256410,4175.384615
25,4287.179487,4235.384615,4250.769230,4227.692307,4164.615384
26,4300.512820,4257.435897,4264.615384,4225.641025,4185.128205
27,4280.512820,4256.410256,4245.641025,4203.076923,4169.230769
28,4289.743589,4255.384615,4246.666666,4218.974358,4164.615384
29,4295.897435,4242.051282,4251.282051,4216.410256,4161.025641
30,4277.435897,4224.102564,4242.564102,4195.384615,4151.282051
31,4287.692307,4239.487179,4260.000000,4215.384615,4165.641025
32,4280.512820,4233.333333,4256.410256,4211.794871,4156.923076
33,4280.512820,4237.435897,4261.025641,4212.820512,4161.025641
34,4273.333333,4231.794871,4251.282051,4208.205128,4154.871794
35,4266.666666,4223.076923,4235.897435,4198.461538,4141.025641
36,4296.410256,4253.846153,4261.025641,4220.512820,4164.615384
37,4283.589743,4243.589743,4252.307692,4202.051282,4156.923076
38,4279.487179,4244.615384,4252.307692,4202.051282,4158.461538
39,4287.692307,4263.589743,4263.589743,4215.897435,4173.333333
40,4279.487179,4251.282051,4252.820512,4205.641025,4172.820512
41,4294.871794,4256.923076,4261.025641,4229.230769,4189.230769
42,4281.025641,4255.897435,4258.461538,4220.512820,4172.307692
43,4280.000000,4263.076923,4272.820512,4214.871794,4169.230769
44,4286.666666,4256.923076,4269.230769,4220.000000,4176.410256
45,4267.692307,4233.333333,4242.051282,4184.615384,4162.051282
46,4286.666666,4256.923076,4259.487179,4203.589743,4173.846153
47,4291.794871,4254.358974,4252.307692,4238.461538,4164.102564
48,4286.153846,4246.666666,4255.897435,4229.230769,4158.461538
49,4278.461538,4247.692307,4276.923076,4190.256410,4162.051282
50,4271.282051,4230.256410,4252.820512,4173.846153,4142.051282
51,4316.410256,4262.051282,4256.923076,4225.641025,4159.487179
52,4312.820512,4273.846153,4265.128205,4224.102564,4166.666666
53,4286.666666,4260.512820,4268.205128,4193.333333,4165.641025
54,4295.897435,4258.974358,4263.589743,4189.743589,4168.717948
55,4291.282051,4241.025641,4246.153846,4173.333333,4160.000000
56,4297.948717,4255.384615,4275.897435,4204.615384,4178.974358
