,AF3,AF4,T7,T8,PZ
0,4326.666666,4313.846153,4296.410256,4311.282051,4299.487179
1,4317.948717,4296.410256,4289.743589,4290.769230,4296.923076
2,4317.435897,4311.794871,4295.897435,4286.666666,4303.589743
3,4304.615384,4311.794871,4283.076923,4275.897435,4288.717948
4,4316.410256,4310.769230,4291.282051,4277.435897,4290.769230
5,4338.974358,4325.641025,4324.615384,4293.333333,4304.102564
6,4328.205128,4328.717948,4320.000000,4293.846153,4299.487179
7,4330.256410,4337.435897,4300.000000,4315.384615,4306.666666
8,4320.000000,4313.333333,4270.769230,4295.384615,4293.333333
9,4314.871794,4300.000000,4278.974358,4266.153846,4285.128205
10,4314.871794,4314.358974,4293.846153,4275.897435,4287.692307
11,4298.974358,4309.230769,4284.615384,4284.615384,4275.384615
12,4317.435897,4307.179487,4309.230769,4319.487179,4288.717948
13,4313.846153,4294.358974,4303.589743,4306.153846,4284.102564
14,4303.076923,4301.538461,4296.410256,4261.538461,4282.051282
15,4318.974358,4317.435897,4312.820512,4283.589743,4297.948717
16,4307.692307,4292.820512,4285.641025,4307.692307,4279.487179
17,4309.230769,4297.948717,4285.128205,4301.538461,4277.948717
18,4314.871794,4309.230769,4295.897435,4286.666666,4285.641025
19,4314.358974,4304.102564,4289.230769,4293.846153,4283.076923
20,4311.794871,4308.205128,4286.666666,4294.871794,4283.076923
21,4286.153846,4289.743589,4280.000000,4268.205128,4272.307692
22,4294.358974,4289.743589,4295.897435,4295.384615,4280.512820
23,4299.487179,4290.256410,4287.692307,4298.974358,4276.410256
24,4292.820512,4282.564102,4286.153846,4260.512820,4273.333333
25,4309.743589,4301.538461,4313.333333,4284.102564,4292.820512
26,4299.487179,4297.435897,4284.102564,4291.282051,4277.948717
27,4303.076923,4305.641025,4280.512820,4277.435897,4278.974358
28,4312.820512,4308.205128,4299.487179,4292.820512,4287.179487
29,4305.641025,4282.564102,4285.641025,4310.256410,4275.384615
30,4315.897435,4292.820512,4300.000000,4309.230769,4284.615384
31,4309.743589,4300.000000,4309.743589,4282.051282,4281.538461
32,4309.230769,4296.410256,4294.871794,4283.076923,4278.461538
33,4303.589743,4283.076923,4268.717948,4283.076923,4273.333333
34,4297.435897,4274.358974,4268.717948,4282.051282,4267.179487
35,4325.641025,4300.512820,4299.487179,4299.487179,4283.589743
36,4319.487179,4301.025641,4298.461538,4265.641025,4281.538461
37,4308.717948,4301.538461,4303.076923,4265.128205,4287.692307
38,4312.820512,4298.974358,4298.461538,4302.051282,4290.769230
39,4310.769230,4284.615384,4275.897435,4291.794871,4276.410256
40,4325.128205,4306.666666,4296.923076,4291.794871,4288.717948
41,4312.820512,4302.564102,4304.102564,4289.230769,4288.205128
42,4306.666666,4291.282051,4301.538461,4290.769230,4288.205128
43,4318.461538,4297.948717,4296.410256,4313.333333,4293.333333
44,4304.102564,4282.564102,4271.282051,4304.102564,4275.384615
45,4302.564102,4291.794871,4289.230769,4285.128205,4278.974358
46,4294.871794,4298.974358,4293.846153,4268.717948,4276.923076
47,4297.435897,4290.769230,4283.589743,4298.461538,4273.846153
48,4314.871794,4298.461538,4295.897435,4323.589743,4285.128205
49,4302.051282,4295.384615,4287.692307,4271.794871,4276.923076
50,4303.076923,4294.358974,4284.615384,4262.051282,4280.000000
51,4304.102564,4283.076923,4274.358974,4282.564102,4276.410256
52,4306.153846,4293.333333,4279.487179,4279.487179,4275.897435
53,4318.461538,4314.871794,4304.615384,4281.025641,4287.179487
54,4299.487179,4285.641025,4285.128205,4268.205128,4274.871794
55,4306.666666,4286.666666,4282.051282,4278.974358,4284.102564
56,4310.256410,4296.923076,4288.717948,4277.948717,4292.307692
57,4292.820512,4278.461538,4285.128205,4258.461538,4285.128205
58,4295.384615,4275.384615,4296.410256,4269.230769,4290.256410
59,4285.128205,4272.820512,4285.641025,4269.743589,4280.000000
60,4287.692307,4290.256410,4291.282051,4288.205128,4283.076923
61,4285.128205,4285.641025,4288.717948,4285.641025,4282.564102
62,4276.923076,4259.487179,4269.230769,4250.256410,4271.794871
63,4299.487179,4277.948717,4288.717948,4267.179487,4289.743589
64,4291.282051,4282.564102,4296.923076,4282.051282,4291.282051
65,4289.230769,4277.435897,4304.102564,4284.102564,4291.282051
66,4302.051282,4275.384615,4304.615384,4272.820512,4289.743589
67,4290.769230,4268.717948,4288.717948,4250.769230,4274.358974
68,4282.564102,4276.923076,4292.820512,4271.282051,4276.410256
69,4271.794871,4262.051282,4278.461538,4283.589743,4268.205128
70,4288.717948,4271.794871,4278.974358,4292.307692,4277.435897
71,4297.948717,4288.717948,4283.589743,4300.000000,4286.153846
72,4280.512820,4274.358974,4281.025641,4286.666666,4280.000000
73,4307.179487,4295.897435,4307.692307,4285.641025,4298.974358
74,4310.769230,4297.435897,4288.205128,4264.102564,4283.589743
75,4296.410256,4283.076923,4272.820512,4263.076923,4268.205128
76,4307.692307,4291.282051,4303.589743,4304.615384,4289.230769
77,4308.205128,4283.076923,4303.076923,4313.846153,4292.820512
78,4320.000000,4297.948717,4303.589743,4307.179487,4300.000000
79,4311.282051,4307.692307,4297.435897,4288.205128,4294.358974
80,4297.435897,4292.820512,4291.282051,4281.025641,4282.564102
81,4303.076923,4282.564102,4300.512820,4286.666666,4282.051282
82,4296.923076,4275.384615,4293.333333,4272.820512,4272.307692
83,4310.256410,4293.333333,4297.948717,4293.333333,4281.538461
84,4304.102564,4285.641025,4286.153846,4284.615384,4277.948717
85,4291.794871,4264.615384,4278.461538,4242.564102,4271.282051
86,4306.666666,4271.282051,4291.282051,4253.846153,4277.948717
87,4297.435897,4265.641025,4276.923076,4270.256410,4262.051282
88,4296.410256,4276.410256,4290.769230,4291.794871,4270.256410
89,4292.820512,4277.948717,4300.512820,4291.794871,4277.948717
90,4290.256410,4261.025641,4286.666666,4273.846153,4272.307692
91,4305.128205,4267.692307,4300.000000,4287.179487,4285.641025
92,4291.282051,4265.128205,4301.025641,4280.000000,4284.102564
93,4293.846153,4282.564102,4305.641025,4282.051282,4283.589743
94,4294.871794,4282.051282,4298.461538,4290.256410,4277.948717
95,4277.435897,4253.846153,4279.487179,4274.871794,4263.589743
96,4285.641025,4271.282051,4289.743589,4273.333333,4271.282051
97,4283.076923,4281.538461,4290.256410,4267.179487,4267.692307
98,4291.794871,4288.205128,4303.589743,4282.051282,4277.948717
99,4291.282051,4282.564102,4295.897435,4288.717948,4278.461538
100,4268.205128,4260.000000,4265.641025,4278.461538,4255.384615
101,4283.589743,4273.846153,4294.871794,4300.512820,4269.230769
102,4288.717948,4279.487179,4300.512820,4282.564102,4273.846153
103,4288.717948,4288.717948,4291.794871,4270.256410,4273.333333
104,4290.256410,4292.307692,4308.205128,4287.692307,4278.461538
105,4275.384615,4272.307692,4296.923076,4275.384615,4271.282051
106,4288.717948,4281.538461,4287.179487,4286.666666,4281.025641
107,4290.256410,4286.666666,4284.102564,4290.769230,4280.512820
108,4294.871794,4298.461538,4303.076923,4286.666666,4287.692307
109,4308.717948,4307.692307,4313.846153,4295.384615,4294.358974
110,4297.435897,4288.717948,4299.487179,4287.692307,4282.051282
111,4296.923076,4298.974358,4296.410256,4290.769230,4287.692307
112,4279.487179,4293.846153,4265.641025,4273.333333,4272.307692
113,4280.000000,4282.564102,4273.846153,4259.487179,4269.743589
114,4303.076923,4296.410256,4302.564102,4272.820512,4287.692307
115,4283.589743,4293.333333,4279.487179,4277.948717,4274.358974
116,4286.153846,4307.692307,4294.871794,4311.794871,4284.615384
117,4301.025641,4313.846153,4304.102564,4318.974358,4293.846153
118,4303.589743,4308.205128,4281.025641,4300.512820,4287.692307
119,4308.717948,4312.307692,4286.666666,4305.128205,4290.769230
120,4289.743589,4291.794871,4273.846153,4272.820512,4271.282051
121,4298.461538,4300.512820,4283.589743,4257.948717,4273.333333
122,4309.743589,4319.487179,4313.846153,4282.564102,4287.179487
123,4300.000000,4306.153846,4307.692307,4305.128205,4284.102564
124,4306.153846,4304.102564,4295.384615,4309.230769,4284.102564
125,4303.076923,4297.948717,4284.102564,4276.410256,4271.794871
126,4310.769230,4302.051282,4293.333333,4273.333333,4270.769230
127,4306.153846,4303.076923,4296.923076,4281.538461,4271.282051
128,4290.256410,4287.179487,4286.153846,4283.076923,4266.153846
129,4300.000000,4293.333333,4289.230769,4286.666666,4279.487179
130,4288.205128,4288.717948,4274.358974,4249.230769,4274.358974
131,4289.743589,4297.435897,4283.589743,4265.128205,4275.384615
132,4294.871794,4304.615384,4292.307692,4312.307692,4276.923076
133,4283.589743,4285.128205,4289.230769,4294.871794,4272.307692
134,4297.435897,4286.666666,4303.076923,4281.025641,4288.717948
135,4287.692307,4280.000000,4270.256410,4279.487179,4274.871794
136,4283.589743,4288.205128,4267.692307,4286.153846,4268.205128
137,4292.820512,4293.333333,4295.384615,4274.358974,4276.410256
138,4281.538461,4269.230769,4285.641025,4252.820512,4265.128205
139,4297.435897,4283.076923,4310.256410,4293.846153,4284.102564
140,4293.333333,4285.641025,4311.794871,4311.794871,4284.102564
141,4277.948717,4285.641025,4283.589743,4289.743589,4268.205128
142,4280.512820,4291.794871,4288.717948,4277.435897,4275.384615
143,4274.871794,4264.102564,4285.128205,4264.615384,4272.820512
144,4287.179487,4272.820512,4281.025641,4290.769230,4277.948717
145,4285.641025,4288.717948,4276.923076,4293.333333,4273.333333
146,4287.179487,4292.307692,4294.358974,4275.897435,4279.487179
147,4299.487179,4294.358974,4303.076923,4293.846153,4288.205128
148,4284.615384,4268.717948,4272.820512,4287.692307,4266.666666
149,4302.051282,4291.282051,4293.333333,4298.974358,4281.025641
150,4315.384615,4325.641025,4315.897435,4313.846153,4299.487179
151,4306.666666,4321.538461,4307.179487,4281.025641,4295.897435
152,4309.230769,4307.179487,4298.974358,4265.128205,4297.435897
153,4291.794871,4280.000000,4277.435897,4283.589743,4281.025641
154,4286.666666,4280.000000,4281.025641,4309.230769,4273.333333
155,4274.871794,4275.384615,4275.384615,4282.051282,4261.538461
156,4263.589743,4259.487179,4274.358974,4258.461538,4255.384615
157,4286.153846,4273.846153,4309.743589,4297.435897,4275.384615
158,4285.641025,4278.461538,4297.948717,4300.000000,4272.820512
159,4288.717948,4283.076923,4281.025641,4289.743589,4276.923076
160,4288.717948,4276.923076,4282.564102,4272.820512,4276.923076
161,4276.410256,4263.589743,4281.025641,4263.076923,4266.666666
162,4295.384615,4284.102564,4296.923076,4301.538461,4280.512820
163,4293.333333,4282.564102,4287.692307,4297.948717,4277.435897
164,4294.871794,4280.000000,4288.717948,4285.128205,4281.538461
165,4301.025641,4282.051282,4298.974358,4288.717948,4289.230769
166,4284.615384,4265.641025,4292.307692,4277.948717,4277.948717
167,4293.333333,4273.333333,4303.076923,4285.641025,4283.076923
168,4290.769230,4269.230769,4292.307692,4272.820512,4275.897435
169,4293.333333,4273.333333,4289.230769,4289.230769,4276.410256
170,4303.076923,4278.974358,4297.948717,4323.076923,4283.589743
171,4294.871794,4271.282051,4291.794871,4289.743589,4277.948717
172,4303.589743,4295.897435,4307.692307,4275.384615,4292.820512
173,4294.358974,4278.974358,4298.974358,4288.205128,4283.076923
174,4292.307692,4260.000000,4287.692307,4300.512820,4271.282051
175,4291.794871,4276.923076,4288.205128,4303.589743,4273.846153
176,4267.692307,4264.615384,4274.358974,4278.974358,4259.487179
177,4288.717948,4269.230769,4290.256410,4281.538461,4269.743589
178,4301.538461,4274.871794,4287.179487,4292.820512,4273.333333
179,4297.435897,4267.179487,4292.307692,4295.384615,4277.948717
180,4308.717948,4267.179487,4319.487179,4291.794871,4294.358974
181,4300.512820,4260.000000,4295.384615,4275.384615,4279.487179
182,4311.794871,4284.102564,4289.230769,4298.974358,4284.615384
