,AF3,AF4,T7,T8,PZ
0,4274.871794,4192.820512,4214.358974,4212.307692,4208.205128
1,4265.641025,4186.666666,4221.538461,4208.205128,4201.025641
2,4276.410256,4195.384615,4244.615384,4210.769230,4209.743589
3,4270.256410,4183.589743,4237.948717,4188.717948,4204.615384
4,4275.384615,4185.641025,4235.384615,4205.128205,4211.282051
5,4269.230769,4182.051282,4218.974358,4214.358974,4202.564102
6,4266.666666,4180.000000,4214.871794,4199.487179,4199.487179
7,4273.846153,4186.153846,4228.717948,4206.153846,4207.179487
8,4270.769230,4180.000000,4216.923076,4204.102564,4195.384615
9,4293.846153,4199.487179,4221.025641,4206.153846,4209.230769
10,4291.282051,4203.076923,4223.076923,4202.564102,4216.923076
11,4272.820512,4193.846153,4217.948717,4206.666666,4207.179487
12,4283.589743,4201.538461,4220.000000,4221.538461,4212.820512
13,4288.717948,4200.000000,4206.666666,4216.923076,4214.358974
14,4297.435897,4212.820512,4220.512820,4220.512820,4222.564102
15,4290.256410,4209.230769,4226.666666,4208.205128,4213.846153
16,4283.076923,4197.948717,4219.487179,4205.641025,4210.769230
17,4294.358974,4205.641025,4232.307692,4225.641025,4226.153846
18,4286.153846,4194.358974,4227.692307,4213.333333,4210.769230
19,4287.692307,4197.435897,4231.282051,4219.487179,4210.256410
20,4287.692307,4200.000000,4220.000000,4216.923076,4212.307692
21,4278.461538,4187.692307,4197.948717,4186.666666,4201.538461
22,4282.564102,4192.307692,4204.615384,4188.205128,4210.769230
23,4277.948717,4186.666666,4204.615384,4193.846153,4212.820512
24,4284.615384,4192.307692,4212.820512,4214.358974,4220.000000
25,4277.948717,4198.461538,4220.512820,4231.794871,4215.897435
26,4265.641025,4192.307692,4212.820512,4217.948717,4202.564102
27,4285.128205,4202.564102,4206.153846,4214.358974,4212.307692
28,4280.512820,4193.846153,4190.256410,4204.615384,4204.615384
29,4277.435897,4191.794871,4197.948717,4204.615384,4203.076923
30,4292.820512,4203.589743,4201.025641,4206.666666,4209.230769
31,4288.205128,4202.564102,4194.358974,4191.282051,4205.128205
32,4289.230769,4214.871794,4212.307692,4188.205128,4217.435897
33,4281.538461,4211.282051,4202.564102,4167.692307,4212.820512
34,4281.538461,4206.153846,4194.358974,4170.769230,4214.358974
35,4283.076923,4205.128205,4207.179487,4204.615384,4225.641025
36,4265.641025,4190.769230,4201.538461,4211.282051,4215.897435
37,4272.307692,4204.102564,4206.666666,4221.538461,4218.461538
38,4276.410256,4210.769230,4189.230769,4223.589743,4214.358974
39,4288.205128,4213.333333,4178.974358,4224.615384,4217.948717
40,4303.076923,4221.025641,4196.410256,4229.743589,4226.666666
41,4283.076923,4205.641025,4189.230769,4208.717948,4206.153846
42,4280.512820,4210.769230,4195.384615,4202.564102,4212.307692
43,4281.538461,4214.871794,4193.846153,4200.000000,4220.512820
44,4281.538461,4213.846153,4183.589743,4214.358974,4220.000000
45,4292.820512,4222.564102,4193.333333,4240.000000,4232.307692
46,4285.641025,4211.282051,4200.000000,4210.256410,4224.615384
47,4295.897435,4212.307692,4213.333333,4188.205128,4223.076923
48,4301.538461,4211.794871,4195.384615,4189.743589,4222.564102
49,4289.230769,4208.717948,4177.948717,4200.000000,4222.564102
50,4276.923076,4205.641025,4199.487179,4217.435897,4222.051282
51,4252.307692,4173.333333,4197.435897,4200.512820,4199.487179
52,4261.025641,4177.948717,4190.256410,4206.666666,4208.717948
53,4279.487179,4200.000000,4182.051282,4224.102564,4223.589743
54,4285.128205,4198.974358,4170.769230,4209.230769,4217.948717
55,4295.897435,4203.589743,4174.358974,4198.974358,4223.589743
56,4277.948717,4191.794871,4174.358974,4190.256410,4215.384615
57,4273.333333,4195.384615,4181.025641,4202.564102,4219.487179
58,4270.256410,4200.000000,4175.897435,4203.076923,4223.589743
59,4251.282051,4180.000000,4172.820512,4172.820512,4210.256410
