,AF3,AF4,T7,T8,PZ
0,4281.025641,4278.974358,4289.230769,4255.384615,4263.076923
1,4291.282051,4289.230769,4290.769230,4276.410256,4272.307692
2,4279.487179,4279.487179,4285.128205,4286.666666,4267.179487
3,4268.717948,4272.820512,4282.564102,4280.000000,4264.102564
4,4271.282051,4276.923076,4281.025641,4271.282051,4266.666666
5,4276.923076,4280.000000,4283.076923,4279.487179,4268.717948
6,4287.179487,4290.769230,4289.743589,4278.974358,4274.871794
7,4275.384615,4279.487179,4278.461538,4245.641025,4265.128205
8,4277.435897,4281.025641,4296.410256,4264.102564,4275.897435
9,4277.948717,4282.564102,4293.846153,4291.794871,4278.974358
10,4274.358974,4273.846153,4264.102564,4272.307692,4260.512820
11,4295.384615,4294.871794,4283.589743,4267.692307,4269.230769
12,4290.256410,4299.487179,4293.333333,4261.538461,4268.717948
13,4290.256410,4301.025641,4296.923076,4272.820512,4273.333333
14,4295.384615,4299.487179,4298.974358,4292.820512,4276.410256
15,4280.512820,4277.948717,4282.564102,4266.666666,4260.000000
16,4285.641025,4289.230769,4293.333333,4249.743589,4266.666666
17,4285.128205,4296.410256,4291.282051,4254.358974,4269.230769
18,4288.717948,4295.897435,4283.076923,4287.179487,4270.769230
19,4296.410256,4298.461538,4295.384615,4312.820512,4278.974358
20,4285.128205,4294.358974,4300.000000,4274.871794,4277.435897
21,4289.230769,4306.153846,4298.974358,4256.923076,4286.666666
22,4283.076923,4292.307692,4281.538461,4265.128205,4274.358974
23,4282.051282,4282.051282,4285.128205,4274.358974,4261.538461
24,4293.333333,4297.948717,4302.051282,4277.948717,4266.666666
25,4287.179487,4297.948717,4287.692307,4275.384615,4264.615384
26,4291.794871,4300.512820,4283.589743,4302.564102,4274.358974
27,4283.076923,4286.666666,4280.512820,4276.410256,4269.743589
28,4281.538461,4283.076923,4287.692307,4229.743589,4269.743589
29,4293.846153,4297.435897,4297.948717,4261.025641,4279.487179
30,4271.282051,4276.923076,4274.871794,4296.410256,4260.000000
31,4270.769230,4271.282051,4276.410256,4292.307692,4259.487179
32,4283.076923,4278.974358,4282.564102,4266.153846,4265.641025
33,4277.948717,4280.512820,4274.358974,4266.153846,4261.538461
34,4274.358974,4281.538461,4274.358974,4272.307692,4265.128205
35,4271.794871,4272.820512,4263.589743,4251.282051,4255.897435
36,4291.794871,4289.230769,4276.923076,4272.820512,4259.487179
37,4290.256410,4290.256410,4285.128205,4282.051282,4260.000000
38,4269.230769,4275.384615,4277.435897,4253.846153,4258.461538
39,4273.846153,4283.589743,4273.846153,4267.692307,4269.230769
40,4267.692307,4276.410256,4257.435897,4284.102564,4257.435897
41,4277.435897,4286.153846,4283.076923,4283.589743,4271.282051
42,4288.717948,4297.948717,4302.051282,4280.000000,4287.179487
43,4275.384615,4284.615384,4276.410256,4277.948717,4270.256410
44,4278.461538,4288.205128,4272.307692,4291.794871,4269.230769
45,4274.871794,4285.128205,4274.358974,4286.666666,4268.205128
46,4279.487179,4286.666666,4285.641025,4291.282051,4274.871794
47,4285.128205,4289.743589,4287.692307,4290.256410,4273.846153
48,4278.461538,4284.102564,4275.897435,4250.769230,4260.512820
49,4287.179487,4295.384615,4287.692307,4249.743589,4270.769230
50,4278.974358,4288.205128,4278.461538,4282.564102,4266.666666
51,4275.897435,4287.179487,4278.461538,4308.205128,4266.153846
52,4286.153846,4300.000000,4294.358974,4293.333333,4275.897435
53,4280.000000,4288.717948,4286.153846,4260.000000,4268.717948
54,4287.692307,4289.743589,4288.205128,4279.487179,4275.384615
55,4282.564102,4285.641025,4277.948717,4275.897435,4271.794871
56,4273.846153,4284.102564,4269.230769,4258.461538,4269.230769
57,4273.333333,4289.743589,4275.384615,4277.948717,4275.384615
58,4269.743589,4275.384615,4270.769230,4280.000000,4265.641025
59,4286.153846,4279.487179,4279.487179,4254.871794,4271.282051
60,4273.846153,4274.871794,4269.743589,4224.615384,4267.692307
61,4255.384615,4272.820512,4270.769230,4255.897435,4269.230769
62,4265.128205,4279.487179,4284.615384,4300.512820,4281.538461
63,4257.948717,4252.307692,4264.615384,4272.820512,4267.179487
64,4265.128205,4255.384615,4273.333333,4262.051282,4274.358974
65,4265.641025,4272.307692,4283.589743,4262.051282,4279.487179
66,4258.461538,4269.230769,4275.384615,4258.974358,4273.333333
67,4271.794871,4273.846153,4280.512820,4290.256410,4286.666666
68,4272.307692,4268.717948,4266.153846,4280.512820,4282.051282
69,4274.871794,4277.948717,4266.666666,4254.358974,4278.974358
70,4272.820512,4283.076923,4274.358974,4265.128205,4276.923076
71,4273.846153,4281.025641,4271.794871,4280.512820,4274.358974
72,4292.307692,4292.307692,4282.564102,4281.025641,4280.512820
73,4278.461538,4278.461538,4277.948717,4268.717948,4269.230769
74,4273.333333,4272.307692,4276.923076,4287.179487,4271.794871
75,4282.564102,4281.025641,4280.000000,4285.128205,4275.897435
76,4284.102564,4285.128205,4281.025641,4258.461538,4274.358974
77,4296.410256,4294.358974,4292.307692,4285.128205,4288.205128
78,4283.589743,4280.000000,4280.000000,4300.000000,4277.435897
79,4274.358974,4277.435897,4265.641025,4275.897435,4265.128205
80,4273.333333,4278.461538,4258.461538,4258.461538,4265.128205
81,4273.333333,4278.461538,4275.384615,4270.769230,4277.435897
82,4302.051282,4307.179487,4306.153846,4294.871794,4300.000000
83,4298.461538,4295.897435,4273.333333,4285.641025,4277.435897
84,4288.205128,4280.000000,4263.589743,4286.666666,4265.641025
85,4302.051282,4298.974358,4294.871794,4285.128205,4280.512820
86,4310.769230,4308.205128,4293.333333,4274.871794,4281.025641
87,4317.948717,4312.307692,4297.948717,4313.846153,4295.384615
88,4299.487179,4292.820512,4283.589743,4312.820512,4288.717948
89,4292.307692,4286.666666,4266.666666,4281.025641,4278.974358
90,4299.487179,4294.871794,4278.974358,4286.153846,4289.230769
91,4284.102564,4274.871794,4278.974358,4272.820512,4282.564102
92,4281.025641,4270.256410,4283.076923,4263.589743,4283.076923
93,4272.307692,4267.179487,4270.769230,4264.102564,4278.974358
94,4270.769230,4271.282051,4255.384615,4265.641025,4277.435897
95,4288.717948,4289.743589,4269.743589,4280.000000,4290.769230
96,4290.256410,4286.153846,4289.230769,4288.717948,4289.743589
97,4301.025641,4296.923076,4301.025641,4296.410256,4297.948717
98,4296.923076,4297.948717,4274.358974,4273.333333,4288.717948
99,4282.051282,4286.666666,4253.333333,4276.410256,4271.794871
100,4282.051282,4285.641025,4270.769230,4301.538461,4277.435897
101,4273.846153,4276.410256,4276.410256,4267.179487,4276.923076
102,4285.128205,4288.717948,4274.358974,4259.487179,4283.076923
103,4281.538461,4289.230769,4255.897435,4283.076923,4275.897435
104,4268.717948,4278.461538,4252.820512,4282.051282,4267.179487
105,4280.512820,4289.230769,4270.256410,4283.589743,4276.923076
106,4277.435897,4285.641025,4263.076923,4282.564102,4272.307692
107,4289.230769,4298.974358,4282.564102,4287.179487,4286.153846
108,4295.384615,4306.153846,4285.641025,4277.435897,4286.153846
109,4276.923076,4283.589743,4259.487179,4261.025641,4265.641025
