,AF3,AF4,T7,T8,PZ
0,4325.128205,4309.230769,4306.153846,4309.230769,4296.923076
1,4335.897435,4310.769230,4303.589743,4313.333333,4292.820512
2,4338.974358,4319.487179,4302.051282,4311.794871,4290.769230
3,4327.179487,4318.461538,4295.897435,4295.897435,4286.666666
4,4328.717948,4305.641025,4295.897435,4288.717948,4283.589743
5,4335.384615,4298.974358,4304.615384,4304.102564,4290.256410
6,4318.974358,4295.384615,4298.974358,4295.897435,4289.230769
7,4316.410256,4303.589743,4299.487179,4286.666666,4288.205128
8,4324.615384,4306.153846,4299.487179,4285.641025,4286.153846
9,4321.538461,4300.512820,4293.333333,4275.384615,4285.641025
10,4313.846153,4295.897435,4292.820512,4281.025641,4288.205128
11,4305.641025,4290.769230,4293.333333,4301.538461,4285.128205
12,4316.923076,4305.641025,4296.410256,4307.179487,4288.717948
13,4323.076923,4302.564102,4287.692307,4283.589743,4281.025641
14,4309.743589,4274.358974,4283.589743,4263.589743,4270.769230
15,4309.743589,4274.358974,4289.743589,4279.487179,4277.435897
16,4322.564102,4290.256410,4290.769230,4295.384615,4282.564102
17,4325.641025,4290.256410,4301.538461,4298.974358,4288.205128
18,4306.153846,4278.461538,4299.487179,4297.435897,4287.179487
19,4301.538461,4282.051282,4287.692307,4310.769230,4277.948717
20,4318.974358,4296.923076,4292.820512,4315.897435,4280.512820
21,4320.512820,4293.846153,4293.846153,4289.230769,4285.128205
22,4318.461538,4293.846153,4295.384615,4293.846153,4289.230769
23,4300.512820,4291.794871,4290.769230,4308.717948,4282.564102
24,4282.564102,4277.435897,4280.000000,4298.461538,4273.846153
25,4297.435897,4276.410256,4287.179487,4290.769230,4280.000000
26,4300.512820,4273.846153,4289.230769,4269.743589,4278.461538
27,4298.461538,4276.923076,4291.794871,4267.692307,4279.487179
28,4310.256410,4282.564102,4301.025641,4300.000000,4286.153846
29,4301.025641,4271.794871,4300.000000,4309.743589,4280.512820
30,4287.692307,4268.205128,4294.871794,4291.794871,4276.410256
31,4292.820512,4271.282051,4284.102564,4281.538461,4273.846153
32,4302.564102,4289.230769,4283.589743,4289.230769,4278.974358
33,4296.410256,4296.923076,4286.666666,4286.153846,4284.615384
34,4292.307692,4284.615384,4285.641025,4276.410256,4283.076923
35,4303.589743,4290.256410,4297.948717,4284.102564,4290.256410
36,4293.846153,4294.358974,4297.435897,4296.410256,4288.717948
37,4284.102564,4293.333333,4290.256410,4307.179487,4283.076923
38,4292.820512,4292.820512,4291.794871,4290.256410,4285.128205
39,4294.871794,4291.794871,4291.794871,4264.102564,4283.589743
40,4305.128205,4309.743589,4297.435897,4293.333333,4289.743589
41,4304.615384,4316.410256,4289.743589,4318.461538,4288.205128
42,4287.179487,4298.974358,4278.974358,4293.333333,4278.974358
43,4294.358974,4293.333333,4284.102564,4285.641025,4285.641025
44,4306.153846,4302.564102,4286.666666,4292.307692,4294.871794
45,4297.948717,4310.256410,4287.179487,4283.076923,4296.923076
46,4285.641025,4300.000000,4278.974358,4276.410256,4284.102564
47,4279.487179,4286.666666,4274.358974,4288.717948,4272.307692
48,4274.871794,4283.589743,4283.076923,4295.384615,4277.948717
49,4275.384615,4277.435897,4284.615384,4275.897435,4281.538461
50,4289.230769,4291.794871,4289.230769,4283.076923,4288.205128
51,4290.769230,4311.794871,4289.230769,4296.410256,4293.333333
52,4290.256410,4307.692307,4284.615384,4282.564102,4297.435897
53,4301.025641,4300.000000,4291.282051,4294.358974,4307.692307
54,4294.358974,4292.307692,4290.256410,4306.153846,4304.615384
55,4286.153846,4295.384615,4287.179487,4282.051282,4306.153846
56,4284.615384,4293.333333,4283.589743,4267.179487,4308.205128
57,4295.384615,4283.589743,4285.128205,4285.128205,4302.051282
58,4310.256410,4285.641025,4292.820512,4291.794871,4296.410256
59,4298.974358,4280.512820,4281.025641,4272.307692,4281.025641
60,4294.871794,4276.410256,4277.948717,4277.948717,4274.871794
61,4290.256410,4271.794871,4283.589743,4278.461538,4274.871794
62,4275.897435,4266.153846,4282.564102,4265.128205,4274.358974
63,4299.487179,4285.641025,4292.820512,4283.076923,4289.230769
64,4312.307692,4297.948717,4289.230769,4289.230769,4295.384615
65,4292.820512,4289.743589,4283.589743,4283.589743,4295.897435
66,4297.435897,4287.692307,4293.333333,4280.000000,4300.000000
67,4313.333333,4297.435897,4294.358974,4277.435897,4297.948717
68,4314.358974,4307.179487,4291.794871,4292.307692,4298.461538
69,4307.179487,4293.333333,4284.102564,4287.179487,4289.230769
70,4296.410256,4280.512820,4284.102564,4268.717948,4280.000000
71,4282.051282,4280.512820,4289.230769,4269.743589,4278.974358
72,4278.461538,4273.846153,4285.641025,4265.128205,4268.717948
73,4294.871794,4277.948717,4287.179487,4256.923076,4263.589743
74,4301.025641,4277.435897,4285.641025,4264.615384,4264.615384
75,4295.384615,4269.743589,4277.948717,4275.384615,4265.128205
76,4293.333333,4273.333333,4271.794871,4267.692307,4269.230769
77,4296.410256,4288.205128,4271.794871,4266.666666,4279.487179
78,4310.769230,4306.153846,4290.769230,4288.717948,4301.538461
79,4312.820512,4302.051282,4295.384615,4278.461538,4305.128205
80,4307.179487,4293.333333,4286.153846,4259.487179,4292.307692
81,4307.179487,4296.923076,4287.179487,4282.564102,4288.717948
82,4300.000000,4294.871794,4281.538461,4283.076923,4283.589743
83,4302.564102,4297.435897,4282.051282,4255.384615,4287.179487
84,4304.102564,4293.846153,4282.051282,4251.282051,4284.102564
85,4299.487179,4285.641025,4281.538461,4257.435897,4275.384615
86,4308.717948,4294.871794,4291.282051,4263.076923,4278.461538
87,4311.282051,4294.871794,4292.307692,4268.717948,4275.897435
88,4319.487179,4299.487179,4301.538461,4270.256410,4280.512820
89,4329.743589,4311.282051,4306.153846,4264.615384,4283.076923
90,4329.743589,4308.717948,4298.461538,4270.769230,4272.820512
91,4335.897435,4306.153846,4303.076923,4275.897435,4278.461538
92,4327.179487,4301.538461,4296.923076,4257.435897,4279.487179
93,4307.179487,4297.435897,4283.076923,4263.076923,4267.179487
94,4302.051282,4287.692307,4279.487179,4266.666666,4259.487179
95,4315.384615,4284.102564,4288.205128,4257.435897,4271.794871
96,4332.820512,4310.256410,4306.153846,4292.820512,4293.846153
97,4327.179487,4323.589743,4301.538461,4306.666666,4292.307692
98,4326.666666,4320.512820,4298.461538,4291.794871,4290.256410
99,4335.384615,4319.487179,4307.179487,4296.923076,4299.487179
100,4320.512820,4309.743589,4297.948717,4291.794871,4290.769230
101,4311.794871,4298.974358,4288.717948,4279.487179,4273.333333
102,4319.487179,4288.717948,4282.564102,4277.435897,4260.000000
103,4327.692307,4289.230769,4285.641025,4274.358974,4260.512820
104,4317.948717,4289.743589,4291.282051,4266.153846,4264.615384
105,4296.410256,4275.384615,4285.641025,4262.051282,4256.923076
106,4301.538461,4278.461538,4289.743589,4270.256410,4259.487179
107,4306.153846,4285.641025,4291.282051,4267.692307,4264.615384
108,4294.871794,4285.641025,4290.256410,4270.256410,4267.692307
109,4290.769230,4284.102564,4293.333333,4285.128205,4276.410256
110,4298.461538,4277.435897,4285.128205,4265.128205,4272.307692
111,4313.333333,4288.205128,4283.589743,4251.282051,4274.871794
112,4311.282051,4297.435897,4293.846153,4279.487179,4283.589743
113,4306.153846,4290.769230,4306.666666,4308.205128,4287.179487
114,4309.230769,4282.051282,4311.794871,4307.692307,4285.641025
115,4301.538461,4276.410256,4303.589743,4290.769230,4278.461538
116,4308.717948,4288.205128,4302.564102,4293.846153,4282.051282
117,4312.820512,4290.256410,4296.923076,4287.179487,4283.076923
118,4295.897435,4279.487179,4296.410256,4272.307692,4280.000000
119,4289.230769,4282.051282,4303.589743,4282.051282,4284.102564
120,4286.666666,4281.025641,4286.666666,4276.410256,4272.307692
121,4282.564102,4282.051282,4276.923076,4268.205128,4262.051282
122,4281.025641,4284.615384,4280.000000,4278.461538,4265.641025
123,4280.512820,4287.179487,4279.487179,4283.076923,4269.230769
124,4278.461538,4298.974358,4282.564102,4286.153846,4274.358974
125,4273.846153,4290.769230,4276.923076,4286.153846,4267.179487
126,4283.589743,4281.538461,4279.487179,4280.000000,4267.179487
127,4282.564102,4289.743589,4283.589743,4266.153846,4274.871794
128,4270.769230,4289.743589,4273.333333,4259.487179,4268.717948
129,4283.589743,4291.794871,4273.333333,4272.307692,4265.128205
130,4299.487179,4296.410256,4281.025641,4275.897435,4265.641025
131,4310.769230,4305.128205,4293.846153,4276.923076,4272.820512
132,4306.666666,4302.051282,4297.948717,4280.000000,4276.923076
133,4284.615384,4285.128205,4288.717948,4272.307692,4271.282051
134,4293.333333,4291.282051,4292.820512,4270.256410,4280.512820
135,4315.897435,4303.589743,4290.256410,4277.948717,4282.564102
136,4310.769230,4309.743589,4280.000000,4293.333333,4274.871794
137,4285.641025,4308.717948,4277.948717,4280.512820,4271.794871
138,4277.948717,4293.333333,4273.846153,4255.384615,4269.230769
139,4304.615384,4288.717948,4276.923076,4275.897435,4272.820512
140,4323.589743,4292.307692,4280.000000,4289.230769,4275.897435
141,4318.974358,4298.974358,4286.153846,4274.358974,4282.051282
142,4301.025641,4299.487179,4287.179487,4269.230769,4283.589743
143,4288.717948,4286.153846,4272.307692,4264.102564,4269.230769
144,4308.205128,4290.256410,4280.000000,4264.102564,4271.794871
145,4319.487179,4296.410256,4288.205128,4275.384615,4277.948717
146,4297.948717,4296.410256,4277.435897,4284.102564,4272.307692
147,4288.205128,4298.974358,4274.871794,4284.102564,4272.307692
148,4292.307692,4287.179487,4274.871794,4278.461538,4264.615384
149,4294.358974,4284.615384,4279.487179,4281.025641,4264.102564
150,4289.230769,4293.333333,4277.948717,4272.820512,4272.820512
151,4294.358974,4290.256410,4273.846153,4266.153846,4275.897435
152,4297.435897,4284.615384,4278.974358,4278.461538,4277.435897
153,4277.948717,4282.051282,4278.974358,4278.974358,4275.897435
154,4294.358974,4298.461538,4288.717948,4278.974358,4281.025641
155,4319.487179,4303.589743,4293.846153,4277.948717,4279.487179
