,AF3,AF4,T7,T8,PZ
0,4301.025641,4292.820512,4293.333333,4291.282051,4278.974358
1,4303.589743,4302.051282,4295.897435,4309.230769,4281.538461
2,4296.410256,4298.461538,4280.512820,4295.384615,4268.717948
3,4305.641025,4311.794871,4287.692307,4297.435897,4281.538461
4,4295.897435,4301.538461,4285.641025,4289.230769,4278.974358
5,4304.102564,4299.487179,4301.025641,4282.051282,4286.666666
6,4311.282051,4304.102564,4302.051282,4257.435897,4292.307692
7,4296.410256,4294.871794,4278.974358,4254.871794,4275.384615
8,4308.205128,4310.256410,4292.307692,4321.538461,4283.076923
9,4305.641025,4310.769230,4295.384615,4318.974358,4289.230769
10,4304.102564,4313.846153,4299.487179,4275.384615,4297.435897
11,4311.282051,4316.410256,4293.846153,4290.769230,4291.794871
12,4303.589743,4295.384615,4262.051282,4295.897435,4268.717948
13,4310.256410,4305.128205,4277.948717,4297.948717,4284.102564
14,4303.589743,4311.794871,4294.871794,4296.410256,4292.307692
15,4305.128205,4310.769230,4299.487179,4283.076923,4293.846153
16,4314.871794,4312.820512,4302.564102,4280.512820,4297.435897
17,4297.435897,4299.487179,4278.461538,4292.820512,4277.948717
18,4301.538461,4304.102564,4280.512820,4316.923076,4277.948717
19,4304.615384,4303.076923,4286.666666,4297.435897,4280.000000
20,4308.205128,4310.769230,4291.794871,4296.923076,4288.205128
21,4323.589743,4332.307692,4306.666666,4324.102564,4305.641025
22,4312.820512,4320.000000,4292.307692,4291.794871,4295.897435
23,4306.666666,4311.794871,4288.717948,4282.051282,4293.846153
24,4302.051282,4301.025641,4285.128205,4300.000000,4284.615384
25,4302.051282,4292.820512,4283.589743,4288.717948,4274.871794
26,4308.205128,4305.128205,4302.051282,4284.102564,4285.641025
27,4297.948717,4305.128205,4302.051282,4299.487179,4282.564102
28,4305.641025,4316.410256,4298.461538,4312.820512,4286.153846
29,4302.051282,4304.615384,4277.435897,4281.538461,4279.487179
30,4296.923076,4288.717948,4271.794871,4270.256410,4272.820512
