,AF3,AF4,T7,T8,PZ
0,4306.666666,4318.461538,4301.025641,4296.410256,4275.897435
1,4316.923076,4320.000000,4306.153846,4318.974358,4285.128205
2,4327.179487,4325.641025,4312.820512,4312.307692,4291.282051
3,4305.641025,4307.179487,4295.384615,4258.461538,4272.820512
4,4299.487179,4294.358974,4293.846153,4272.820512,4273.333333
5,4284.615384,4280.512820,4296.410256,4303.076923,4276.410256
6,4265.128205,4266.666666,4295.384615,4274.358974,4271.794871
7,4289.230769,4292.307692,4309.743589,4278.461538,4286.666666
8,4305.641025,4299.487179,4298.974358,4306.666666,4286.666666
9,4313.846153,4291.282051,4294.358974,4312.307692,4286.153846
10,4308.717948,4282.564102,4291.282051,4287.179487,4282.051282
11,4291.282051,4273.846153,4286.153846,4265.641025,4274.358974
12,4290.256410,4278.461538,4308.717948,4286.666666,4279.487179
13,4275.384615,4255.897435,4295.384615,4277.948717,4263.076923
14,4270.769230,4245.641025,4273.333333,4257.948717,4252.820512
15,4285.641025,4265.128205,4280.000000,4265.641025,4262.564102
16,4294.358974,4278.974358,4286.666666,4264.615384,4272.820512
17,4307.692307,4292.820512,4308.717948,4278.974358,4288.717948
18,4302.564102,4285.128205,4305.641025,4295.384615,4283.589743
19,4301.025641,4290.769230,4294.871794,4308.717948,4286.153846
20,4304.615384,4300.000000,4296.410256,4306.153846,4293.846153
21,4291.794871,4286.666666,4291.282051,4286.153846,4278.974358
22,4303.076923,4298.974358,4303.076923,4293.333333,4283.076923
23,4309.743589,4302.051282,4314.358974,4284.102564,4294.358974
24,4306.153846,4294.358974,4322.564102,4282.564102,4296.410256
25,4300.512820,4287.179487,4303.076923,4293.846153,4281.538461
26,4280.000000,4265.128205,4267.692307,4266.153846,4257.435897
27,4283.076923,4266.153846,4284.615384,4255.897435,4268.205128
28,4277.948717,4266.153846,4303.076923,4264.102564,4278.974358
29,4273.846153,4269.230769,4305.641025,4282.051282,4285.128205
30,4287.692307,4285.128205,4300.000000,4295.384615,4291.794871
31,4277.948717,4276.923076,4279.487179,4288.717948,4275.384615
32,4288.205128,4276.923076,4290.769230,4302.051282,4273.333333
33,4300.000000,4273.846153,4284.615384,4278.461538,4269.230769
34,4294.871794,4270.256410,4280.512820,4252.307692,4268.717948
35,4302.564102,4284.615384,4318.974358,4294.358974,4296.410256
36,4301.025641,4280.512820,4313.333333,4298.461538,4298.974358
37,4297.948717,4279.487179,4293.333333,4274.871794,4289.743589
38,4274.871794,4268.205128,4288.717948,4269.743589,4275.897435
39,4256.923076,4250.256410,4282.051282,4263.076923,4261.538461
40,4275.384615,4264.102564,4292.820512,4264.102564,4265.128205
41,4282.564102,4271.282051,4293.846153,4263.589743,4262.051282
42,4296.410256,4287.692307,4298.461538,4280.000000,4274.871794
43,4304.102564,4296.923076,4300.000000,4290.769230,4286.666666
44,4298.974358,4282.051282,4300.000000,4290.256410,4283.589743
45,4312.307692,4294.358974,4314.871794,4283.589743,4293.333333
46,4291.282051,4285.128205,4286.666666,4248.205128,4276.410256
47,4266.153846,4268.205128,4260.000000,4259.487179,4254.358974
48,4266.153846,4276.923076,4267.692307,4285.128205,4257.435897
49,4263.589743,4277.948717,4273.846153,4272.307692,4264.615384
50,4278.974358,4286.666666,4285.128205,4282.051282,4277.435897
51,4287.179487,4293.846153,4278.974358,4274.871794,4274.871794
52,4296.923076,4304.102564,4287.692307,4265.641025,4275.897435
53,4307.692307,4306.153846,4299.487179,4284.615384,4279.487179
54,4304.615384,4291.794871,4289.743589,4276.410256,4270.769230
55,4313.333333,4296.923076,4301.538461,4276.410256,4274.871794
56,4292.307692,4285.128205,4286.153846,4276.923076,4258.974358
57,4268.205128,4271.282051,4268.717948,4263.589743,4246.153846
58,4273.846153,4276.923076,4286.153846,4260.512820,4264.102564
59,4264.615384,4268.717948,4281.538461,4264.615384,4271.282051
60,4259.487179,4273.333333,4278.974358,4289.743589,4279.487179
61,4253.333333,4269.743589,4278.974358,4281.025641,4281.025641
62,4254.358974,4265.128205,4278.461538,4264.102564,4280.000000
63,4272.820512,4281.025641,4290.769230,4281.025641,4288.205128
64,4283.076923,4285.641025,4291.794871,4285.641025,4284.615384
65,4302.564102,4306.153846,4302.564102,4286.153846,4290.256410
66,4289.743589,4306.666666,4297.948717,4261.538461,4282.564102
67,4265.641025,4284.102564,4285.641025,4253.333333,4269.230769
68,4272.820512,4286.153846,4288.717948,4292.820512,4277.435897
69,4264.102564,4279.487179,4281.025641,4286.153846,4272.820512
70,4268.717948,4280.000000,4292.820512,4271.794871,4270.256410
71,4275.384615,4277.948717,4285.641025,4290.769230,4264.615384
72,4267.692307,4269.230769,4265.641025,4290.769230,4257.435897
73,4283.589743,4283.076923,4282.564102,4262.051282,4268.205128
74,4290.256410,4283.589743,4281.025641,4233.333333,4262.564102
75,4294.871794,4287.692307,4292.820512,4255.384615,4267.692307
76,4295.897435,4291.282051,4309.230769,4285.128205,4275.897435
77,4287.692307,4284.102564,4287.692307,4267.179487,4267.179487
78,4293.333333,4287.179487,4279.487179,4255.897435,4274.358974
79,4286.666666,4278.974358,4286.153846,4264.102564,4275.897435
80,4293.846153,4288.205128,4302.051282,4277.435897,4279.487179
81,4294.871794,4285.128205,4302.564102,4262.051282,4280.512820
82,4273.333333,4262.564102,4288.205128,4235.897435,4269.743589
83,4291.794871,4288.205128,4297.435897,4289.230769,4281.025641
84,4301.538461,4302.564102,4282.564102,4328.717948,4276.923076
85,4289.230769,4291.794871,4279.487179,4291.282051,4267.179487
86,4288.205128,4293.333333,4295.384615,4267.179487,4268.717948
87,4284.615384,4284.102564,4280.000000,4271.794871,4260.512820
88,4290.769230,4277.435897,4278.461538,4267.179487,4266.153846
89,4284.102564,4264.102564,4280.000000,4249.230769,4266.666666
90,4279.487179,4264.102564,4275.897435,4273.846153,4264.615384
91,4292.820512,4283.589743,4288.717948,4280.000000,4271.282051
92,4290.769230,4276.923076,4294.358974,4238.974358,4263.076923
93,4297.948717,4276.923076,4297.948717,4276.923076,4261.538461
94,4292.820512,4273.333333,4279.487179,4304.615384,4258.974358
95,4283.589743,4265.128205,4273.846153,4258.461538,4258.974358
96,4295.384615,4279.487179,4298.461538,4264.102564,4270.769230
97,4297.435897,4280.512820,4293.333333,4289.230769,4268.717948
98,4307.692307,4282.564102,4292.820512,4282.051282,4276.410256
99,4302.564102,4283.589743,4296.923076,4273.333333,4276.410256
100,4287.692307,4281.538461,4293.333333,4297.435897,4270.256410
101,4292.820512,4285.128205,4291.282051,4291.794871,4272.820512
102,4283.589743,4265.641025,4268.717948,4235.384615,4257.435897
103,4290.769230,4275.384615,4292.820512,4266.153846,4268.205128
104,4297.948717,4290.769230,4322.051282,4317.948717,4283.589743
105,4296.410256,4279.487179,4295.384615,4304.102564,4274.358974
106,4309.230769,4284.615384,4275.897435,4300.512820,4271.794871
107,4293.846153,4281.538461,4271.794871,4282.051282,4260.000000
108,4292.820512,4284.615384,4287.179487,4267.692307,4263.076923
109,4306.666666,4291.794871,4295.897435,4288.205128,4271.282051
110,4291.282051,4283.076923,4284.102564,4293.846153,4263.076923
111,4283.589743,4276.410256,4291.282051,4284.102564,4264.102564
112,4281.025641,4262.564102,4289.230769,4272.820512,4263.589743
113,4289.230769,4272.307692,4284.102564,4280.000000,4270.769230
114,4288.717948,4285.128205,4282.564102,4275.384615,4269.230769
115,4278.461538,4281.025641,4278.461538,4265.641025,4257.948717
116,4295.384615,4294.871794,4296.410256,4292.820512,4272.820512
117,4295.384615,4282.051282,4296.410256,4277.948717,4278.461538
118,4295.897435,4275.384615,4294.358974,4265.128205,4281.025641
119,4306.666666,4296.923076,4296.923076,4308.717948,4288.717948
120,4293.333333,4289.230769,4286.666666,4298.974358,4282.564102
121,4300.000000,4291.282051,4300.000000,4273.333333,4289.743589
122,4301.538461,4288.205128,4294.871794,4288.205128,4283.589743
123,4298.974358,4275.384615,4286.666666,4300.000000,4274.871794
124,4309.230769,4283.589743,4300.512820,4294.871794,4284.102564
125,4301.538461,4283.589743,4297.435897,4289.230769,4276.410256
126,4302.564102,4288.205128,4298.461538,4287.692307,4273.846153
127,4293.333333,4277.435897,4287.179487,4270.769230,4269.230769
128,4282.564102,4262.051282,4283.589743,4281.538461,4263.076923
129,4297.435897,4268.717948,4295.897435,4300.512820,4267.692307
130,4296.410256,4267.179487,4285.641025,4275.384615,4258.974358
131,4296.923076,4281.538461,4298.974358,4276.923076,4262.564102
132,4295.384615,4289.230769,4300.512820,4280.512820,4262.564102
