,AF3,AF4,T7,T8,PZ
0,4287.179487,4302.564102,4296.410256,4298.974358,4294.358974
1,4281.025641,4293.333333,4312.820512,4294.358974,4296.923076
2,4300.000000,4291.794871,4317.435897,4298.974358,4297.435897
3,4309.743589,4301.538461,4309.230769,4305.641025,4298.974358
4,4310.256410,4308.717948,4314.358974,4310.769230,4311.282051
5,4308.205128,4301.025641,4314.358974,4307.692307,4307.179487
6,4306.153846,4303.589743,4316.923076,4301.538461,4300.512820
7,4295.897435,4306.666666,4310.256410,4288.205128,4295.897435
8,4297.948717,4295.384615,4303.076923,4278.461538,4288.717948
9,4311.794871,4288.205128,4309.743589,4282.564102,4288.205128
10,4300.000000,4293.333333,4307.692307,4287.179487,4294.871794
11,4303.589743,4312.820512,4316.410256,4308.717948,4310.769230
12,4322.564102,4316.410256,4325.641025,4314.871794,4314.358974
13,4317.948717,4303.076923,4313.333333,4302.051282,4299.487179
14,4306.153846,4298.461538,4302.051282,4305.128205,4293.333333
15,4291.282051,4286.666666,4298.461538,4293.846153,4289.230769
16,4295.897435,4290.256410,4310.256410,4277.948717,4292.820512
17,4309.743589,4304.615384,4313.846153,4274.358974,4292.820512
18,4306.666666,4302.564102,4304.102564,4283.589743,4283.589743
19,4300.000000,4302.051282,4308.717948,4302.564102,4284.615384
20,4287.692307,4288.205128,4305.641025,4291.794871,4278.461538
21,4293.846153,4283.076923,4300.512820,4274.871794,4275.897435
22,4314.358974,4303.076923,4310.256410,4282.051282,4283.589743
23,4311.794871,4301.025641,4311.282051,4299.487179,4280.000000
24,4290.256410,4288.717948,4302.564102,4306.153846,4281.538461
25,4283.076923,4285.641025,4293.333333,4294.871794,4283.589743
26,4302.051282,4284.615384,4300.000000,4292.820512,4281.538461
27,4304.102564,4283.589743,4308.205128,4297.948717,4281.538461
28,4290.769230,4283.589743,4297.948717,4277.948717,4282.051282
29,4299.487179,4290.769230,4297.948717,4272.307692,4289.743589
30,4304.615384,4286.153846,4299.487179,4292.820512,4287.692307
31,4304.615384,4284.102564,4296.923076,4302.564102,4277.948717
32,4311.794871,4287.692307,4295.897435,4294.871794,4271.794871
33,4298.974358,4283.589743,4288.205128,4277.948717,4269.230769
34,4298.461538,4299.487179,4299.487179,4290.769230,4286.153846
35,4310.256410,4300.000000,4306.666666,4310.256410,4292.307692
36,4308.717948,4281.538461,4297.948717,4311.282051,4282.051282
37,4317.435897,4288.205128,4301.025641,4308.205128,4287.692307
38,4307.692307,4290.256410,4302.051282,4287.692307,4288.717948
39,4286.153846,4282.051282,4303.589743,4290.256410,4289.230769
40,4289.743589,4277.948717,4304.615384,4301.025641,4292.307692
41,4304.615384,4282.051282,4304.102564,4289.743589,4290.769230
42,4310.256410,4289.230769,4305.128205,4288.717948,4288.717948
43,4300.000000,4275.384615,4295.384615,4285.128205,4278.461538
44,4299.487179,4265.128205,4295.897435,4278.461538,4276.923076
45,4302.564102,4275.384615,4298.974358,4291.282051,4285.128205
46,4304.102564,4290.769230,4295.384615,4295.384615,4291.282051
47,4310.256410,4292.820512,4297.948717,4277.948717,4292.820512
48,4305.128205,4271.282051,4288.717948,4262.051282,4276.410256
49,4311.282051,4269.743589,4288.205128,4275.384615,4271.794871
50,4315.384615,4285.641025,4294.871794,4288.717948,4290.256410
51,4297.435897,4282.051282,4289.230769,4271.794871,4294.358974
52,4300.512820,4282.051282,4296.410256,4265.128205,4293.846153
53,4314.871794,4284.615384,4304.102564,4281.025641,4294.871794
54,4318.974358,4288.205128,4309.230769,4307.692307,4305.128205
55,4312.820512,4294.871794,4311.282051,4304.615384,4312.307692
56,4307.692307,4292.307692,4304.615384,4280.000000,4305.641025
57,4318.461538,4285.641025,4307.692307,4289.230769,4305.641025
58,4305.128205,4270.256410,4297.948717,4291.794871,4298.461538
59,4277.948717,4268.717948,4284.615384,4295.384615,4288.717948
60,4272.307692,4277.948717,4291.794871,4300.512820,4292.307692
61,4280.512820,4282.051282,4300.512820,4278.461538,4300.000000
62,4298.461538,4292.307692,4305.128205,4286.666666,4307.692307
63,4300.512820,4272.820512,4296.410256,4309.743589,4296.410256
64,4285.641025,4252.820512,4290.769230,4294.358974,4289.230769
65,4283.076923,4277.435897,4293.333333,4275.897435,4294.871794
66,4287.692307,4290.256410,4286.153846,4281.538461,4286.153846
67,4293.846153,4281.025641,4297.948717,4288.205128,4288.717948
68,4294.358974,4267.692307,4313.846153,4286.153846,4298.974358
69,4287.179487,4263.076923,4310.769230,4293.846153,4295.897435
70,4277.948717,4277.948717,4302.051282,4291.282051,4291.794871
71,4285.128205,4286.666666,4295.897435,4279.487179,4288.205128
72,4307.692307,4282.564102,4308.717948,4296.410256,4292.307692
73,4303.589743,4269.230769,4309.743589,4298.461538,4294.871794
74,4289.743589,4267.179487,4305.641025,4278.974358,4295.897435
75,4296.410256,4278.461538,4313.846153,4288.205128,4302.051282
76,4295.384615,4276.923076,4301.025641,4286.666666,4296.923076
77,4302.051282,4282.564102,4302.051282,4282.564102,4302.564102
78,4308.717948,4284.102564,4317.948717,4296.923076,4309.743589
79,4307.179487,4274.871794,4310.769230,4298.461538,4301.538461
80,4311.282051,4286.153846,4310.769230,4295.384615,4305.641025
81,4306.666666,4292.307692,4322.564102,4298.461538,4311.794871
82,4314.358974,4291.794871,4324.102564,4309.743589,4312.820512
83,4324.102564,4296.410256,4310.256410,4302.564102,4306.666666
84,4309.743589,4289.743589,4305.641025,4283.076923,4299.487179
85,4309.743589,4282.564102,4317.948717,4297.435897,4306.666666
86,4307.692307,4276.410256,4306.666666,4310.769230,4301.025641
87,4300.512820,4278.974358,4306.666666,4308.717948,4295.897435
88,4301.025641,4277.435897,4322.564102,4302.564102,4302.051282
89,4286.153846,4265.128205,4311.794871,4300.512820,4302.564102
90,4277.948717,4272.820512,4307.692307,4311.794871,4305.128205
91,4287.179487,4274.358974,4314.358974,4312.820512,4302.564102
92,4299.487179,4267.692307,4310.769230,4301.538461,4300.512820
93,4305.641025,4277.435897,4309.230769,4301.025641,4303.589743
94,4295.897435,4283.589743,4316.923076,4304.102564,4303.076923
95,4291.794871,4287.692307,4327.692307,4314.358974,4307.692307
96,4290.769230,4288.717948,4318.974358,4320.000000,4304.102564
97,4296.923076,4287.692307,4314.358974,4309.230769,4302.051282
98,4306.153846,4285.641025,4322.051282,4299.487179,4312.820512
99,4293.333333,4277.435897,4318.974358,4293.333333,4310.769230
100,4292.820512,4292.307692,4324.102564,4299.487179,4311.794871
101,4303.589743,4302.564102,4325.641025,4298.974358,4319.487179
102,4303.076923,4294.871794,4318.461538,4302.051282,4321.538461
103,4307.692307,4300.000000,4317.435897,4321.538461,4318.974358
104,4302.564102,4300.000000,4313.846153,4315.384615,4307.692307
105,4288.205128,4305.128205,4323.589743,4311.794871,4314.871794
106,4289.743589,4312.307692,4325.128205,4312.307692,4327.179487
107,4302.564102,4301.025641,4318.461538,4298.461538,4324.615384
108,4308.717948,4295.384615,4325.641025,4310.256410,4321.538461
109,4309.230769,4304.102564,4317.435897,4335.384615,4311.282051
110,4310.256410,4313.846153,4308.717948,4332.820512,4311.794871
111,4296.410256,4308.205128,4311.794871,4298.974358,4321.025641
112,4294.358974,4299.487179,4312.820512,4286.666666,4314.358974
113,4314.358974,4295.897435,4320.000000,4307.692307,4305.128205
114,4309.743589,4288.205128,4316.923076,4307.179487,4300.000000
115,4302.564102,4298.461538,4311.282051,4303.076923,4303.076923
116,4297.948717,4306.666666,4306.666666,4300.000000,4303.589743
117,4291.794871,4302.564102,4301.538461,4283.076923,4300.512820
118,4305.641025,4306.666666,4310.256410,4288.717948,4308.717948
119,4300.000000,4295.897435,4311.282051,4296.923076,4310.769230
120,4290.769230,4295.897435,4309.743589,4285.128205,4313.333333
121,4304.102564,4308.205128,4310.769230,4286.153846,4312.820512
122,4310.256410,4298.461538,4310.769230,4303.076923,4301.538461
123,4313.846153,4295.897435,4320.000000,4308.205128,4307.692307
124,4304.615384,4294.871794,4307.179487,4285.128205,4306.153846
125,4296.410256,4289.230769,4296.410256,4281.538461,4296.923076
126,4307.179487,4295.897435,4312.307692,4302.051282,4300.000000
127,4307.179487,4293.846153,4317.435897,4301.025641,4296.410256
128,4295.384615,4282.564102,4310.769230,4295.897435,4288.205128
129,4289.743589,4278.461538,4300.000000,4286.153846,4286.153846
130,4303.589743,4293.333333,4298.461538,4283.589743,4295.897435
131,4311.794871,4303.076923,4304.615384,4297.948717,4301.538461
132,4294.871794,4294.871794,4304.615384,4290.769230,4289.743589
133,4302.564102,4301.538461,4313.333333,4297.435897,4290.769230
134,4323.076923,4296.410256,4308.717948,4310.256410,4295.897435
135,4321.538461,4283.589743,4302.564102,4292.307692,4300.512820
136,4312.307692,4300.000000,4310.769230,4288.205128,4314.871794
137,4301.538461,4308.205128,4303.589743,4307.692307,4314.871794
138,4302.051282,4293.846153,4303.076923,4309.743589,4307.179487
139,4304.102564,4282.564102,4313.333333,4281.025641,4301.025641
140,4301.538461,4283.589743,4318.461538,4282.564102,4300.000000
141,4308.205128,4290.769230,4314.871794,4318.974358,4306.666666
142,4309.230769,4288.205128,4295.897435,4308.205128,4294.358974
143,4312.307692,4292.820512,4302.051282,4280.000000,4291.794871
144,4309.743589,4290.256410,4316.410256,4289.230769,4300.512820
145,4306.666666,4270.769230,4303.589743,4300.000000,4292.820512
146,4317.435897,4280.512820,4300.000000,4289.230769,4289.743589
147,4324.102564,4304.615384,4306.153846,4289.743589,4296.923076
148,4333.333333,4312.307692,4306.153846,4309.230769,4302.051282
149,4337.948717,4299.487179,4301.538461,4295.897435,4296.410256
150,4328.717948,4293.846153,4302.051282,4276.410256,4287.692307
151,4329.230769,4304.615384,4315.897435,4298.974358,4294.871794
