,AF3,AF4,T7,T8,PZ
0,4297.948717,4216.923076,4268.205128,4230.256410,4234.358974
1,4280.000000,4204.102564,4262.564102,4244.615384,4227.692307
2,4291.794871,4207.179487,4282.051282,4271.794871,4232.820512
3,4294.358974,4210.256410,4292.307692,4260.512820,4233.333333
4,4286.153846,4205.128205,4277.435897,4237.435897,4231.282051
5,4311.794871,4227.179487,4280.512820,4251.282051,4247.692307
6,4303.589743,4220.512820,4262.051282,4222.564102,4228.205128
7,4317.435897,4240.000000,4284.102564,4235.897435,4242.564102
8,4327.179487,4247.179487,4298.461538,4269.743589,4250.769230
9,4303.589743,4224.102564,4277.948717,4244.615384,4224.102564
10,4309.230769,4246.153846,4283.589743,4232.820512,4230.769230
11,4301.538461,4240.000000,4272.820512,4236.410256,4225.128205
12,4310.256410,4241.025641,4284.102564,4268.717948,4241.538461
13,4318.974358,4256.410256,4289.230769,4267.179487,4253.333333
14,4311.794871,4248.717948,4280.512820,4238.974358,4239.487179
15,4328.205128,4262.051282,4309.743589,4264.102564,4255.384615
16,4305.641025,4247.179487,4298.974358,4252.307692,4241.538461
17,4304.615384,4250.769230,4296.923076,4260.000000,4246.666666
18,4320.512820,4260.512820,4298.461538,4286.153846,4258.974358
19,4305.641025,4240.000000,4266.666666,4241.538461,4235.897435
20,4322.564102,4260.000000,4291.794871,4228.205128,4254.358974
21,4313.846153,4257.435897,4296.923076,4234.871794,4248.205128
22,4315.384615,4266.153846,4290.769230,4262.051282,4248.205128
23,4336.410256,4292.307692,4295.384615,4294.871794,4261.538461
24,4324.615384,4273.333333,4275.384615,4270.256410,4243.076923
25,4337.948717,4274.358974,4298.974358,4262.051282,4264.102564
26,4321.025641,4264.615384,4308.717948,4242.564102,4267.692307
27,4304.102564,4260.512820,4294.358974,4239.487179,4257.435897
28,4321.025641,4271.794871,4293.846153,4270.769230,4261.538461
29,4310.256410,4248.205128,4280.512820,4261.025641,4247.692307
30,4328.717948,4262.564102,4294.358974,4265.641025,4263.076923
31,4330.256410,4264.102564,4290.769230,4261.538461,4253.333333
32,4321.025641,4255.384615,4293.333333,4258.461538,4247.692307
33,4329.230769,4272.820512,4304.102564,4268.205128,4262.564102
34,4305.128205,4251.794871,4278.461538,4242.051282,4233.846153
35,4323.076923,4256.923076,4297.435897,4255.897435,4242.051282
36,4330.256410,4263.076923,4289.743589,4268.717948,4246.153846
37,4310.256410,4252.820512,4265.641025,4255.897435,4236.923076
38,4326.153846,4271.794871,4297.435897,4264.102564,4261.025641
39,4322.051282,4262.564102,4292.307692,4254.871794,4256.923076
40,4332.307692,4266.666666,4305.128205,4276.923076,4265.641025
41,4323.076923,4262.051282,4313.333333,4274.358974,4263.076923
42,4302.051282,4255.384615,4282.051282,4249.743589,4250.769230
43,4328.205128,4282.051282,4288.717948,4286.153846,4269.230769
44,4316.923076,4256.923076,4286.153846,4278.461538,4245.128205
45,4311.282051,4252.820512,4296.923076,4251.794871,4246.153846
46,4316.923076,4268.717948,4301.538461,4250.769230,4268.717948
47,4311.282051,4256.410256,4284.615384,4265.128205,4260.512820
48,4331.794871,4269.743589,4293.846153,4295.897435,4263.589743
49,4316.410256,4262.564102,4276.410256,4261.538461,4249.743589
50,4319.487179,4273.333333,4292.820512,4254.871794,4262.051282
51,4327.179487,4280.000000,4321.025641,4285.641025,4269.743589
52,4297.435897,4240.512820,4299.487179,4269.230769,4242.051282
53,4303.076923,4242.564102,4291.282051,4269.743589,4248.717948
54,4295.897435,4245.128205,4264.615384,4253.333333,4235.897435
55,4298.974358,4250.769230,4266.666666,4240.000000,4238.461538
56,4298.974358,4244.102564,4284.102564,4243.589743,4244.102564
57,4268.205128,4212.307692,4269.230769,4231.282051,4217.948717
58,4292.820512,4235.384615,4282.564102,4262.564102,4241.538461
59,4297.435897,4232.307692,4269.743589,4262.051282,4246.153846
60,4288.717948,4223.076923,4267.692307,4240.000000,4242.564102
61,4311.794871,4248.205128,4297.435897,4248.205128,4266.153846
62,4301.025641,4236.923076,4288.717948,4236.923076,4259.487179
63,4300.000000,4240.000000,4296.923076,4254.871794,4263.589743
64,4292.307692,4235.384615,4285.128205,4255.897435,4249.230769
65,4300.512820,4235.384615,4276.410256,4246.666666,4248.717948
66,4322.564102,4252.820512,4294.871794,4268.717948,4274.358974
67,4293.333333,4231.794871,4271.282051,4264.102564,4249.743589
68,4302.564102,4245.128205,4281.538461,4275.897435,4250.769230
69,4313.846153,4246.666666,4293.333333,4259.487179,4252.820512
70,4302.051282,4227.692307,4283.076923,4243.589743,4240.512820
71,4315.384615,4244.102564,4281.538461,4281.025641,4248.717948
72,4306.666666,4229.743589,4251.794871,4260.000000,4232.820512
73,4310.769230,4233.333333,4272.307692,4244.102564,4246.666666
74,4294.871794,4232.307692,4293.333333,4240.512820,4247.692307
75,4280.512820,4218.461538,4287.179487,4229.230769,4233.333333
76,4307.692307,4236.923076,4302.564102,4254.871794,4253.333333
77,4280.512820,4217.435897,4273.846153,4242.051282,4229.743589
78,4273.846153,4213.333333,4262.564102,4228.205128,4221.538461
79,4285.641025,4217.948717,4268.205128,4229.230769,4229.230769
