,AF3,AF4,T7,T8,PZ
0,4291.282051,4251.794871,4275.897435,4235.384615,4213.846153
1,4311.282051,4279.487179,4281.538461,4229.230769,4222.051282
2,4318.461538,4269.230769,4291.794871,4237.948717,4218.974358
3,4280.512820,4238.974358,4253.846153,4222.051282,4201.538461
4,4292.307692,4253.333333,4271.794871,4229.743589,4207.179487
5,4290.256410,4253.333333,4271.794871,4219.487179,4217.435897
6,4306.153846,4252.820512,4276.923076,4230.769230,4222.564102
7,4324.102564,4276.923076,4287.179487,4238.461538,4236.923076
8,4293.333333,4259.487179,4288.717948,4215.897435,4220.000000
9,4298.974358,4265.641025,4302.051282,4230.769230,4232.307692
10,4287.179487,4260.512820,4276.410256,4236.923076,4225.128205
11,4294.871794,4292.307692,4286.153846,4236.410256,4231.794871
12,4302.051282,4287.179487,4289.743589,4236.410256,4233.333333
13,4309.743589,4281.538461,4293.846153,4235.897435,4235.384615
14,4311.282051,4286.153846,4292.820512,4233.333333,4231.794871
15,4300.000000,4275.897435,4280.512820,4240.512820,4217.948717
16,4293.333333,4262.564102,4277.435897,4236.923076,4211.794871
17,4300.512820,4295.897435,4274.871794,4227.179487,4240.000000
18,4305.128205,4288.717948,4280.000000,4231.282051,4235.384615
19,4324.615384,4283.589743,4301.025641,4245.128205,4237.435897
20,4325.641025,4273.333333,4288.717948,4249.743589,4234.358974
21,4320.000000,4274.358974,4283.589743,4236.410256,4228.205128
22,4315.897435,4277.435897,4287.692307,4209.230769,4224.102564
23,4321.025641,4276.410256,4300.000000,4218.461538,4228.205128
24,4320.000000,4271.282051,4295.897435,4234.358974,4227.179487
25,4308.205128,4264.615384,4271.794871,4216.923076,4214.358974
26,4312.307692,4275.384615,4279.487179,4235.897435,4218.974358
27,4296.410256,4265.128205,4282.051282,4238.974358,4211.794871
28,4293.333333,4261.538461,4282.564102,4203.076923,4212.307692
29,4320.512820,4287.692307,4299.487179,4217.435897,4237.948717
30,4321.538461,4291.282051,4289.230769,4256.923076,4240.000000
31,4316.410256,4288.717948,4278.974358,4250.256410,4235.384615
32,4307.179487,4286.153846,4273.333333,4216.410256,4232.307692
33,4297.948717,4281.538461,4277.435897,4227.692307,4233.846153
34,4302.564102,4279.487179,4295.897435,4239.487179,4238.461538
35,4311.794871,4276.923076,4278.974358,4248.717948,4227.692307
36,4320.512820,4274.871794,4282.051282,4247.692307,4228.717948
37,4331.794871,4282.051282,4312.307692,4262.564102,4241.538461
38,4316.923076,4281.025641,4298.461538,4220.512820,4236.410256
39,4315.384615,4281.025641,4294.358974,4247.179487,4233.333333
40,4308.717948,4286.153846,4291.282051,4240.512820,4230.256410
41,4303.076923,4296.410256,4284.102564,4233.333333,4234.358974
42,4291.282051,4288.717948,4268.717948,4235.897435,4225.641025
43,4305.128205,4291.794871,4275.897435,4261.025641,4231.282051
44,4310.256410,4286.666666,4282.051282,4261.538461,4233.846153
45,4304.615384,4281.538461,4294.871794,4257.435897,4231.794871
46,4317.948717,4284.615384,4281.538461,4254.871794,4237.948717
47,4288.205128,4268.717948,4266.666666,4262.051282,4235.384615
48,4284.102564,4267.692307,4274.358974,4244.615384,4235.897435
49,4279.487179,4266.666666,4282.564102,4226.666666,4236.923076
50,4277.948717,4263.589743,4271.794871,4237.948717,4235.897435
51,4283.076923,4264.615384,4277.435897,4246.153846,4241.538461
52,4309.230769,4292.820512,4273.333333,4252.820512,4242.564102
53,4296.923076,4283.076923,4288.717948,4253.846153,4243.589743
54,4280.512820,4260.512820,4275.897435,4250.769230,4226.666666
55,4305.641025,4272.307692,4283.589743,4219.487179,4236.410256
56,4311.794871,4276.410256,4287.692307,4233.333333,4243.076923
57,4309.743589,4287.179487,4292.307692,4293.333333,4252.820512
58,4298.974358,4277.435897,4281.025641,4262.564102,4237.948717
59,4305.641025,4279.487179,4278.974358,4251.794871,4241.538461
60,4312.307692,4282.051282,4276.410256,4241.025641,4244.615384
61,4299.487179,4272.307692,4255.897435,4232.307692,4241.538461
62,4290.256410,4271.282051,4275.384615,4260.000000,4248.205128
63,4288.205128,4269.230769,4290.256410,4254.358974,4243.076923
64,4307.692307,4267.179487,4276.410256,4205.641025,4228.717948
65,4313.846153,4258.461538,4286.153846,4232.307692,4228.717948
66,4305.641025,4246.153846,4276.410256,4256.923076,4223.589743
67,4303.589743,4256.923076,4266.153846,4243.589743,4224.615384
68,4304.102564,4252.820512,4263.076923,4217.435897,4217.435897
69,4293.333333,4224.615384,4269.230769,4203.589743,4203.076923
70,4291.794871,4236.410256,4267.692307,4217.948717,4210.256410
71,4289.743589,4248.717948,4266.153846,4232.307692,4216.923076
72,4291.794871,4256.923076,4278.461538,4235.384615,4223.076923
