,AF3,AF4,T7,T8,PZ
0,4296.923076,4269.230769,4278.974358,4252.820512,4258.461538
1,4291.282051,4280.000000,4291.794871,4259.487179,4261.025641
2,4294.358974,4283.076923,4307.179487,4276.410256,4264.102564
3,4285.641025,4257.435897,4284.102564,4258.974358,4255.384615
4,4303.076923,4261.025641,4293.333333,4263.076923,4266.153846
5,4308.205128,4278.461538,4287.179487,4263.589743,4262.564102
6,4305.128205,4282.051282,4269.743589,4257.948717,4255.384615
7,4305.128205,4279.487179,4287.179487,4268.717948,4268.205128
8,4287.692307,4276.923076,4288.717948,4253.333333,4266.153846
9,4297.435897,4284.102564,4290.256410,4254.871794,4263.589743
10,4294.358974,4275.897435,4287.692307,4265.641025,4258.974358
11,4286.153846,4272.820512,4280.000000,4258.974358,4258.974358
12,4305.641025,4283.076923,4284.102564,4253.846153,4262.564102
13,4296.923076,4270.256410,4286.666666,4245.128205,4249.743589
14,4297.948717,4276.410256,4297.948717,4258.461538,4258.974358
15,4308.205128,4295.384615,4292.820512,4265.641025,4268.205128
16,4301.538461,4283.076923,4282.564102,4266.153846,4263.589743
17,4308.205128,4279.487179,4276.923076,4276.923076,4271.794871
18,4305.128205,4292.307692,4271.282051,4256.410256,4274.871794
19,4294.871794,4295.384615,4300.000000,4257.435897,4277.435897
20,4287.179487,4282.564102,4303.076923,4273.846153,4270.769230
21,4290.769230,4278.461538,4294.871794,4266.153846,4263.589743
22,4303.589743,4285.128205,4319.487179,4268.205128,4278.461538
23,4298.461538,4281.025641,4292.307692,4262.564102,4269.230769
24,4310.769230,4286.666666,4277.948717,4264.102564,4262.051282
25,4317.435897,4293.333333,4309.743589,4267.179487,4269.743589
26,4302.051282,4282.564102,4308.205128,4254.871794,4265.641025
27,4304.615384,4271.282051,4296.923076,4260.000000,4268.717948
28,4290.769230,4255.897435,4282.051282,4256.410256,4258.461538
29,4294.871794,4269.743589,4275.384615,4264.102564,4255.384615
30,4309.230769,4294.871794,4283.076923,4280.000000,4265.641025
31,4286.153846,4280.000000,4290.769230,4265.641025,4263.589743
32,4291.282051,4268.717948,4307.179487,4269.230769,4270.256410
33,4298.974358,4261.025641,4293.846153,4263.589743,4265.128205
34,4286.666666,4255.384615,4283.076923,4251.794871,4260.512820
35,4284.615384,4267.179487,4287.692307,4257.948717,4266.153846
36,4293.333333,4268.205128,4275.897435,4249.743589,4264.102564
37,4311.282051,4266.666666,4290.256410,4250.769230,4275.897435
38,4294.358974,4268.717948,4289.230769,4248.205128,4271.794871
39,4282.051282,4269.230769,4271.794871,4249.743589,4262.051282
40,4291.794871,4268.205128,4280.000000,4262.051282,4266.153846
41,4284.615384,4272.820512,4280.000000,4253.846153,4260.512820
42,4291.282051,4284.102564,4289.743589,4260.000000,4270.256410
43,4272.820512,4265.128205,4283.076923,4254.871794,4270.256410
44,4264.102564,4256.923076,4273.846153,4256.410256,4259.487179
45,4298.461538,4282.051282,4292.820512,4286.153846,4265.128205
46,4296.410256,4276.410256,4296.410256,4281.538461,4264.615384
47,4289.230769,4267.692307,4299.487179,4280.000000,4268.205128
48,4291.282051,4279.487179,4292.820512,4271.794871,4269.743589
49,4288.717948,4287.692307,4291.794871,4249.230769,4268.205128
50,4295.897435,4273.846153,4305.128205,4260.512820,4267.692307
51,4274.358974,4237.948717,4292.307692,4256.410256,4247.179487
52,4258.461538,4230.769230,4296.410256,4242.051282,4248.717948
53,4275.384615,4245.128205,4301.025641,4236.923076,4258.461538
54,4289.743589,4267.179487,4293.333333,4247.179487,4260.512820
55,4291.794871,4287.692307,4298.461538,4278.974358,4274.358974
56,4285.128205,4273.846153,4287.692307,4271.282051,4271.282051
57,4297.948717,4268.205128,4294.358974,4257.948717,4273.846153
58,4289.230769,4272.820512,4301.538461,4264.615384,4280.000000
59,4261.025641,4255.384615,4282.051282,4258.974358,4271.282051
60,4269.230769,4251.282051,4288.205128,4251.794871,4282.051282
61,4262.564102,4263.589743,4288.205128,4249.230769,4284.615384
62,4255.897435,4267.692307,4287.692307,4271.282051,4277.435897
63,4260.000000,4247.179487,4295.897435,4275.384615,4270.769230
64,4248.205128,4229.743589,4293.846153,4254.871794,4263.589743
65,4252.307692,4247.179487,4305.641025,4264.102564,4274.358974
66,4259.487179,4263.076923,4297.435897,4252.820512,4273.846153
67,4274.358974,4264.615384,4286.666666,4256.923076,4276.923076
68,4279.487179,4259.487179,4293.846153,4283.076923,4286.153846
69,4260.000000,4260.000000,4301.025641,4263.589743,4276.923076
70,4267.692307,4280.000000,4320.000000,4265.641025,4284.102564
71,4269.230769,4279.487179,4305.641025,4272.307692,4288.205128
72,4265.128205,4271.282051,4284.102564,4252.820512,4279.487179
73,4267.179487,4276.923076,4280.000000,4250.769230,4269.230769
74,4248.717948,4268.205128,4272.307692,4255.384615,4255.897435
75,4254.358974,4263.589743,4293.846153,4272.820512,4269.230769
76,4258.974358,4254.871794,4293.333333,4262.564102,4270.769230
77,4257.948717,4254.871794,4282.051282,4243.076923,4263.589743
78,4278.974358,4283.589743,4301.538461,4266.153846,4273.333333
79,4282.051282,4290.769230,4287.692307,4282.051282,4269.230769
80,4281.025641,4283.589743,4276.923076,4287.179487,4271.794871
81,4272.307692,4274.871794,4295.897435,4271.282051,4271.794871
82,4267.692307,4264.615384,4309.230769,4255.897435,4267.692307
83,4276.410256,4267.692307,4311.282051,4255.384615,4274.871794
84,4266.153846,4277.948717,4290.769230,4241.538461,4263.589743
85,4276.410256,4285.641025,4280.000000,4268.205128,4259.487179
86,4280.512820,4272.820512,4283.076923,4289.743589,4258.461538
87,4265.641025,4260.000000,4294.871794,4264.102564,4252.820512
88,4275.897435,4269.230769,4315.384615,4251.794871,4265.641025
89,4276.923076,4274.358974,4312.307692,4247.692307,4265.641025
90,4285.641025,4288.205128,4307.179487,4264.102564,4266.153846
91,4295.384615,4300.000000,4292.820512,4284.102564,4270.256410
92,4292.307692,4294.871794,4298.974358,4277.948717,4267.692307
93,4305.641025,4297.435897,4332.307692,4280.512820,4276.410256
94,4296.410256,4290.256410,4314.358974,4272.307692,4273.333333
95,4292.307692,4289.230769,4307.179487,4272.307692,4278.461538
96,4300.512820,4304.615384,4309.743589,4290.256410,4285.641025
97,4284.615384,4304.615384,4287.692307,4292.820512,4273.333333
98,4284.615384,4301.025641,4315.384615,4294.871794,4278.461538
99,4287.179487,4293.333333,4323.076923,4268.205128,4278.974358
100,4295.384615,4296.410256,4299.487179,4258.974358,4278.461538
101,4301.025641,4310.769230,4295.897435,4283.589743,4279.487179
102,4287.692307,4318.461538,4292.307692,4278.461538,4271.794871
103,4296.923076,4321.538461,4309.743589,4283.589743,4285.641025
104,4306.666666,4313.846153,4319.487179,4290.769230,4288.717948
105,4323.076923,4319.487179,4320.512820,4282.051282,4287.179487
106,4327.179487,4328.205128,4329.230769,4271.282051,4294.358974
107,4302.051282,4318.461538,4321.538461,4261.025641,4281.025641
108,4316.410256,4325.128205,4318.461538,4274.871794,4283.589743
109,4323.589743,4320.000000,4306.666666,4268.205128,4285.128205
110,4304.102564,4300.512820,4313.846153,4264.615384,4278.974358
111,4300.512820,4303.589743,4331.282051,4288.205128,4285.128205
112,4290.256410,4300.512820,4308.717948,4278.461538,4276.410256
113,4305.128205,4293.846153,4306.153846,4282.051282,4278.461538
114,4323.589743,4305.128205,4320.512820,4298.461538,4286.666666
115,4315.384615,4316.923076,4315.384615,4289.743589,4284.615384
116,4311.794871,4310.256410,4309.230769,4283.076923,4285.641025
117,4307.692307,4294.871794,4308.205128,4277.948717,4282.564102
118,4318.461538,4297.948717,4336.923076,4294.358974,4288.717948
119,4318.461538,4295.384615,4334.358974,4299.487179,4284.102564
120,4304.102564,4285.641025,4290.769230,4280.000000,4270.256410
121,4310.256410,4290.256410,4289.230769,4284.102564,4272.307692
122,4308.717948,4288.717948,4303.589743,4281.538461,4266.153846
123,4315.384615,4297.948717,4318.461538,4283.589743,4274.871794
124,4316.410256,4304.615384,4320.512820,4285.128205,4283.589743
125,4301.538461,4295.384615,4320.000000,4272.307692,4273.846153
126,4311.282051,4304.102564,4323.589743,4277.948717,4270.256410
127,4309.230769,4303.589743,4293.333333,4261.538461,4252.820512
128,4307.692307,4293.333333,4305.641025,4261.025641,4250.769230
129,4311.282051,4286.153846,4330.256410,4282.051282,4259.487179
130,4301.025641,4281.025641,4296.923076,4277.435897,4249.743589
131,4307.179487,4285.128205,4296.410256,4284.102564,4256.923076
132,4301.025641,4273.846153,4306.153846,4266.153846,4254.871794
133,4302.051282,4266.666666,4289.230769,4250.769230,4244.102564
134,4311.794871,4270.256410,4286.153846,4259.487179,4244.615384
135,4295.384615,4269.230769,4303.076923,4253.333333,4245.641025
136,4291.282051,4283.076923,4322.564102,4268.717948,4260.000000
137,4287.692307,4290.256410,4305.641025,4278.461538,4262.051282
138,4295.384615,4278.461538,4292.307692,4275.384615,4259.487179
139,4308.205128,4278.974358,4302.051282,4273.846153,4266.666666
140,4298.461538,4290.256410,4307.692307,4264.615384,4263.076923
141,4298.461538,4292.307692,4320.000000,4272.820512,4269.230769
142,4287.692307,4283.589743,4305.128205,4263.076923,4268.205128
143,4283.076923,4286.666666,4301.538461,4257.435897,4263.589743
144,4309.743589,4296.410256,4315.384615,4288.717948,4268.205128
145,4314.358974,4291.282051,4301.025641,4289.743589,4257.948717
146,4310.769230,4285.641025,4306.666666,4270.769230,4257.948717
147,4301.538461,4272.307692,4298.974358,4250.769230,4257.948717
148,4296.923076,4275.384615,4291.282051,4246.666666,4260.512820
149,4307.692307,4294.358974,4320.000000,4265.641025,4269.743589
150,4299.487179,4277.435897,4310.769230,4261.538461,4251.282051
151,4305.128205,4274.358974,4304.615384,4269.230769,4254.871794
152,4305.128205,4289.230769,4317.435897,4276.410256,4266.153846
153,4285.641025,4276.923076,4309.743589,4261.538461,4256.410256
154,4287.179487,4262.564102,4303.076923,4265.641025,4262.051282
155,4282.564102,4258.461538,4290.769230,4255.384615,4260.000000
156,4297.948717,4275.384615,4300.512820,4265.641025,4263.076923
157,4308.205128,4281.538461,4322.564102,4288.717948,4269.230769
158,4293.846153,4265.641025,4322.564102,4272.307692,4263.589743
159,4294.871794,4269.230769,4315.897435,4277.948717,4269.743589
160,4283.076923,4282.051282,4303.076923,4293.333333,4269.230769
161,4294.358974,4296.923076,4320.000000,4294.358974,4276.923076
162,4322.564102,4298.974358,4323.589743,4287.179487,4285.641025
163,4312.820512,4288.205128,4300.512820,4282.564102,4276.923076
164,4301.025641,4292.820512,4320.512820,4288.205128,4280.512820
165,4292.820512,4288.205128,4331.282051,4271.282051,4279.487179
166,4301.538461,4284.102564,4327.179487,4280.000000,4278.974358
167,4319.487179,4297.948717,4320.000000,4298.974358,4280.000000
168,4322.564102,4298.461538,4303.076923,4280.000000,4274.358974
169,4330.256410,4297.435897,4322.051282,4284.102564,4285.641025
170,4314.871794,4296.923076,4322.051282,4288.717948,4277.435897
171,4304.615384,4298.461538,4301.538461,4288.717948,4268.717948
172,4308.717948,4301.025641,4305.128205,4296.923076,4277.435897
173,4290.769230,4289.230769,4303.589743,4278.461538,4263.589743
174,4297.435897,4282.564102,4305.128205,4275.384615,4259.487179
175,4301.025641,4283.076923,4295.897435,4268.717948,4261.025641
176,4290.769230,4291.282051,4300.512820,4262.564102,4261.538461
177,4298.974358,4293.846153,4307.692307,4277.948717,4266.666666
178,4301.538461,4291.282051,4274.871794,4267.179487,4258.974358
179,4313.333333,4310.256410,4282.051282,4274.871794,4270.769230
180,4310.256410,4313.333333,4318.461538,4282.051282,4280.512820
181,4301.538461,4302.051282,4331.794871,4265.128205,4271.794871
182,4306.153846,4301.538461,4311.282051,4259.487179,4263.589743
183,4296.410256,4289.743589,4276.923076,4252.307692,4252.307692
184,4315.897435,4290.769230,4301.538461,4261.025641,4266.666666
185,4322.564102,4289.743589,4321.025641,4262.051282,4272.820512
186,4300.512820,4274.871794,4307.692307,4262.051282,4261.538461
187,4314.358974,4285.128205,4303.589743,4279.487179,4270.769230
188,4314.358974,4294.358974,4279.487179,4263.589743,4270.769230
189,4297.435897,4290.769230,4280.000000,4250.769230,4270.256410
190,4289.743589,4283.589743,4303.589743,4249.743589,4270.769230
191,4293.846153,4277.948717,4299.487179,4242.564102,4264.615384
192,4311.282051,4290.256410,4299.487179,4266.666666,4274.358974
193,4307.179487,4291.282051,4297.435897,4280.512820,4272.307692
194,4309.743589,4285.128205,4293.333333,4274.871794,4266.666666
195,4302.564102,4285.641025,4299.487179,4263.076923,4268.205128
196,4284.102564,4279.487179,4306.666666,4253.333333,4267.692307
197,4315.897435,4286.666666,4311.794871,4265.128205,4280.512820
198,4334.358974,4299.487179,4299.487179,4257.948717,4274.358974
199,4321.025641,4298.461538,4304.615384,4265.641025,4262.564102
200,4312.820512,4286.666666,4314.871794,4283.589743,4261.025641
201,4309.230769,4283.589743,4306.153846,4273.333333,4258.461538
202,4318.461538,4291.794871,4315.384615,4282.051282,4271.794871
203,4310.769230,4277.948717,4297.948717,4268.717948,4262.051282
204,4318.461538,4278.461538,4286.666666,4246.666666,4253.846153
205,4330.769230,4297.948717,4312.307692,4260.512820,4270.769230
206,4303.076923,4285.128205,4313.333333,4263.076923,4266.666666
207,4297.435897,4271.282051,4305.641025,4273.846153,4266.153846
208,4305.128205,4275.897435,4296.923076,4270.769230,4270.256410
209,4311.794871,4288.205128,4300.000000,4255.384615,4273.333333
210,4328.205128,4302.564102,4297.435897,4270.256410,4278.974358
211,4319.487179,4298.461538,4284.102564,4277.435897,4268.717948
212,4317.948717,4294.871794,4315.897435,4279.487179,4274.871794
213,4315.897435,4288.205128,4316.923076,4275.384615,4277.948717
214,4307.692307,4281.025641,4290.769230,4273.846153,4269.743589
215,4320.512820,4280.000000,4304.102564,4279.487179,4271.794871
216,4315.897435,4267.179487,4298.461538,4262.051282,4262.564102
217,4311.282051,4271.794871,4293.333333,4261.538461,4263.589743
218,4307.179487,4274.358974,4290.769230,4265.128205,4262.564102
219,4304.102564,4270.769230,4293.333333,4267.179487,4261.538461
220,4324.615384,4291.282051,4325.128205,4280.512820,4277.948717
221,4327.692307,4299.487179,4315.897435,4261.538461,4269.743589
222,4332.820512,4295.897435,4305.641025,4265.641025,4264.102564
223,4328.717948,4293.846153,4315.897435,4282.051282,4267.692307
224,4320.512820,4300.512820,4309.743589,4278.461538,4270.769230
225,4333.846153,4309.230769,4316.923076,4294.358974,4283.589743
226,4323.076923,4289.743589,4310.769230,4284.102564,4271.282051
227,4325.641025,4285.128205,4301.025641,4278.461538,4267.179487
228,4333.333333,4305.641025,4309.230769,4286.666666,4282.564102
229,4318.461538,4310.769230,4311.282051,4271.282051,4278.461538
230,4322.051282,4311.282051,4308.205128,4284.615384,4275.384615
231,4318.974358,4307.179487,4302.564102,4298.974358,4273.333333
232,4319.487179,4302.564102,4321.025641,4289.230769,4280.512820
233,4315.897435,4299.487179,4312.307692,4274.871794,4276.923076
234,4295.384615,4292.307692,4277.435897,4272.820512,4257.435897
235,4304.615384,4289.230769,4294.871794,4291.794871,4269.230769
236,4307.179487,4277.435897,4307.179487,4273.333333,4268.717948
237,4305.641025,4282.051282,4311.794871,4253.333333,4258.974358
238,4310.769230,4296.410256,4312.307692,4275.384615,4265.128205
239,4304.102564,4284.615384,4292.820512,4290.256410,4261.538461
240,4323.076923,4282.051282,4313.846153,4296.410256,4269.230769
241,4325.641025,4286.153846,4318.974358,4272.307692,4269.743589
242,4312.307692,4281.025641,4304.615384,4262.051282,4263.589743
243,4319.487179,4275.897435,4310.256410,4283.076923,4265.128205
244,4310.769230,4264.615384,4300.512820,4263.076923,4254.871794
245,4308.717948,4265.128205,4299.487179,4255.384615,4259.487179
246,4315.384615,4275.897435,4308.717948,4273.333333,4266.153846
247,4325.128205,4285.641025,4315.384615,4283.589743,4272.307692
248,4327.692307,4285.641025,4318.461538,4289.743589,4282.564102
249,4305.128205,4275.897435,4312.307692,4272.307692,4272.820512
250,4314.871794,4285.641025,4320.000000,4283.076923,4281.025641
251,4323.589743,4290.256410,4309.230769,4298.461538,4293.333333
252,4311.794871,4285.128205,4301.025641,4285.641025,4281.538461
253,4323.589743,4296.923076,4318.461538,4294.358974,4276.923076
254,4320.000000,4308.717948,4315.897435,4302.051282,4280.512820
255,4326.666666,4316.410256,4324.615384,4313.333333,4299.487179
