,AF3,AF4,T7,T8,PZ
0,4300.000000,4303.076923,4285.641025,4253.846153,4231.794871
1,4329.230769,4301.538461,4318.974358,4261.538461,4241.538461
2,4297.435897,4304.615384,4277.435897,4232.820512,4214.358974
3,4302.564102,4310.769230,4290.256410,4238.974358,4232.820512
4,4295.384615,4295.384615,4295.384615,4212.307692,4233.333333
5,4283.076923,4288.717948,4273.846153,4193.846153,4221.538461
6,4304.615384,4293.333333,4292.820512,4229.230769,4231.282051
7,4289.743589,4276.923076,4281.538461,4221.538461,4210.769230
8,4293.333333,4286.666666,4281.538461,4223.076923,4226.666666
9,4286.666666,4288.717948,4276.923076,4204.615384,4217.435897
10,4284.102564,4277.948717,4277.435897,4204.615384,4204.102564
11,4298.974358,4296.410256,4283.076923,4231.794871,4232.820512
12,4273.846153,4276.410256,4258.974358,4185.641025,4209.743589
13,4303.076923,4267.179487,4306.666666,4197.435897,4218.461538
14,4320.512820,4300.512820,4317.948717,4221.538461,4231.794871
15,4294.871794,4300.000000,4273.846153,4206.666666,4216.410256
16,4310.256410,4284.615384,4287.692307,4234.871794,4223.076923
17,4288.205128,4276.923076,4271.282051,4223.589743,4203.076923
18,4283.076923,4278.461538,4274.871794,4202.051282,4217.948717
19,4296.923076,4275.384615,4296.923076,4196.923076,4224.102564
20,4285.641025,4267.692307,4286.666666,4204.615384,4203.076923
21,4298.974358,4281.025641,4288.717948,4244.102564,4229.230769
22,4287.179487,4272.820512,4271.794871,4221.025641,4216.410256
23,4295.384615,4258.461538,4292.820512,4204.615384,4211.794871
24,4292.820512,4265.128205,4295.384615,4201.538461,4213.333333
25,4276.923076,4275.897435,4258.461538,4190.256410,4194.871794
26,4313.333333,4289.743589,4282.564102,4225.128205,4220.000000
27,4292.820512,4277.948717,4280.512820,4196.410256,4214.358974
28,4291.282051,4277.948717,4282.051282,4175.384615,4224.102564
29,4317.435897,4275.897435,4290.256410,4209.743589,4235.897435
30,4285.641025,4250.769230,4264.102564,4207.179487,4205.128205
31,4295.384615,4277.435897,4286.666666,4229.743589,4225.128205
32,4295.897435,4290.256410,4283.076923,4222.564102,4216.410256
33,4288.205128,4274.871794,4275.897435,4198.461538,4210.256410
34,4294.871794,4283.076923,4281.025641,4198.461538,4231.794871
35,4270.256410,4269.743589,4258.461538,4178.974358,4206.153846
36,4286.666666,4252.307692,4287.179487,4201.025641,4207.179487
37,4278.974358,4255.384615,4271.794871,4197.948717,4198.974358
38,4267.692307,4271.282051,4250.769230,4176.410256,4196.410256
