,AF3,AF4,T7,T8,PZ
0,4298.974358,4285.641025,4320.512820,4293.333333,4297.948717
1,4298.461538,4291.794871,4317.948717,4287.179487,4303.589743
2,4303.076923,4295.384615,4305.128205,4293.333333,4283.589743
3,4307.692307,4301.538461,4294.358974,4301.538461,4286.153846
4,4301.025641,4288.205128,4278.974358,4289.230769,4298.974358
5,4308.205128,4291.282051,4294.871794,4302.051282,4290.256410
6,4289.743589,4282.564102,4300.000000,4289.743589,4286.666666
7,4286.153846,4286.666666,4307.692307,4275.384615,4287.692307
8,4300.000000,4306.666666,4315.897435,4285.128205,4301.025641
9,4288.205128,4295.384615,4292.820512,4282.564102,4299.487179
10,4298.974358,4298.461538,4293.846153,4301.538461,4289.743589
11,4300.000000,4300.512820,4293.333333,4303.589743,4296.923076
12,4287.692307,4294.871794,4291.282051,4296.923076,4283.076923
13,4284.615384,4298.461538,4300.512820,4297.948717,4275.384615
14,4273.846153,4289.230769,4296.923076,4278.461538,4282.564102
15,4288.717948,4295.897435,4309.743589,4289.230769,4283.589743
16,4291.794871,4296.410256,4303.589743,4300.000000,4295.897435
17,4285.641025,4295.897435,4298.974358,4294.358974,4297.948717
18,4291.794871,4300.000000,4314.358974,4294.358974,4299.487179
19,4281.538461,4278.974358,4299.487179,4280.512820,4300.000000
20,4295.897435,4279.487179,4301.538461,4287.692307,4289.743589
21,4296.410256,4276.923076,4302.051282,4281.025641,4296.410256
22,4280.000000,4272.820512,4297.948717,4258.461538,4292.820512
23,4297.435897,4294.871794,4305.128205,4269.743589,4290.769230
24,4306.153846,4298.974358,4290.769230,4284.615384,4300.512820
25,4310.256410,4303.589743,4306.153846,4305.641025,4290.769230
26,4293.333333,4290.769230,4313.846153,4298.974358,4285.641025
27,4280.512820,4271.794871,4294.871794,4276.410256,4286.153846
28,4298.974358,4284.102564,4303.589743,4282.051282,4296.410256
29,4288.205128,4283.589743,4303.589743,4272.307692,4309.230769
30,4297.948717,4294.871794,4312.307692,4294.871794,4305.641025
31,4320.512820,4307.179487,4316.923076,4314.871794,4310.256410
32,4311.794871,4295.897435,4304.615384,4288.717948,4303.589743
33,4312.820512,4301.538461,4316.410256,4295.384615,4296.410256
34,4304.615384,4297.948717,4315.897435,4302.051282,4304.102564
35,4297.948717,4295.897435,4313.846153,4287.179487,4290.769230
36,4290.256410,4294.358974,4305.641025,4271.794871,4287.692307
37,4284.615384,4286.153846,4290.256410,4272.820512,4295.897435
38,4314.358974,4305.641025,4308.717948,4297.435897,4296.923076
39,4312.307692,4300.000000,4305.128205,4285.641025,4298.974358
40,4301.538461,4286.666666,4301.538461,4278.461538,4287.179487
41,4309.230769,4296.410256,4309.743589,4291.282051,4296.410256
42,4302.564102,4292.820512,4302.051282,4281.538461,4304.102564
43,4305.128205,4291.794871,4315.897435,4283.589743,4292.307692
44,4298.461538,4284.102564,4305.641025,4274.358974,4296.410256
45,4308.205128,4294.871794,4289.230769,4282.564102,4292.307692
46,4317.948717,4310.769230,4300.512820,4312.307692,4290.256410
47,4295.384615,4292.820512,4312.307692,4291.794871,4293.846153
48,4305.128205,4297.948717,4329.230769,4275.897435,4292.820512
49,4316.923076,4302.564102,4312.307692,4275.384615,4301.025641
50,4311.794871,4294.871794,4303.589743,4280.000000,4290.256410
