,AF3,AF4,T7,T8,PZ
0,4271.794871,4281.538461,4291.282051,4288.205128,4267.692307
1,4282.051282,4315.897435,4285.641025,4238.461538,4276.410256
2,4270.769230,4298.461538,4277.435897,4273.333333,4262.051282
3,4295.897435,4320.512820,4295.384615,4290.769230,4275.897435
4,4308.717948,4323.589743,4297.948717,4301.025641,4286.666666
5,4310.769230,4335.384615,4300.512820,4291.794871,4287.692307
6,4317.948717,4327.179487,4312.820512,4314.358974,4292.307692
7,4297.435897,4307.692307,4294.358974,4266.666666,4287.179487
8,4299.487179,4305.641025,4285.641025,4271.794871,4286.666666
9,4313.846153,4315.897435,4301.025641,4315.897435,4307.179487
10,4282.564102,4296.923076,4302.051282,4265.641025,4278.461538
11,4294.871794,4300.000000,4297.948717,4278.461538,4278.974358
12,4306.666666,4317.948717,4302.051282,4287.179487,4296.923076
13,4278.461538,4290.256410,4305.641025,4287.692307,4293.846153
14,4282.051282,4285.128205,4320.512820,4308.717948,4297.948717
15,4254.358974,4277.435897,4300.000000,4300.000000,4285.641025
16,4272.820512,4268.717948,4307.692307,4274.871794,4293.846153
17,4267.179487,4264.615384,4310.256410,4264.615384,4291.282051
18,4272.307692,4274.358974,4308.717948,4277.435897,4289.743589
19,4277.435897,4284.102564,4303.589743,4280.000000,4290.769230
20,4276.923076,4283.589743,4304.615384,4288.717948,4286.666666
21,4276.410256,4283.076923,4306.153846,4297.948717,4283.076923
22,4288.717948,4276.410256,4306.153846,4285.641025,4282.564102
23,4272.307692,4281.538461,4296.410256,4294.358974,4278.974358
24,4283.076923,4278.974358,4299.487179,4279.487179,4283.589743
25,4293.846153,4275.897435,4302.564102,4264.615384,4288.205128
26,4318.461538,4302.051282,4317.435897,4296.923076,4292.820512
27,4294.358974,4295.384615,4315.384615,4280.512820,4288.205128
28,4298.461538,4288.205128,4297.435897,4310.256410,4274.871794
29,4287.179487,4288.205128,4303.589743,4298.461538,4273.333333
30,4305.128205,4303.076923,4306.153846,4325.641025,4286.666666
31,4289.743589,4290.256410,4308.205128,4299.487179,4285.128205
32,4282.051282,4302.051282,4309.230769,4256.410256,4276.923076
33,4298.974358,4313.333333,4307.692307,4317.435897,4286.153846
34,4303.589743,4328.205128,4300.000000,4317.948717,4282.051282
35,4301.025641,4318.461538,4301.538461,4316.923076,4278.974358
36,4283.589743,4290.256410,4307.692307,4278.461538,4271.794871
37,4292.307692,4297.435897,4305.128205,4314.871794,4280.512820
38,4296.923076,4314.871794,4306.153846,4314.358974,4287.179487
39,4296.923076,4306.666666,4300.512820,4300.000000,4286.153846
40,4288.205128,4307.179487,4308.717948,4278.974358,4284.615384
41,4259.487179,4263.589743,4290.256410,4298.974358,4276.410256
42,4279.487179,4281.025641,4291.282051,4306.153846,4275.897435
43,4280.512820,4279.487179,4287.179487,4303.589743,4272.820512
44,4278.461538,4271.794871,4300.000000,4262.051282,4281.538461
45,4271.282051,4275.384615,4286.666666,4307.692307,4274.358974
46,4268.717948,4262.564102,4286.666666,4291.282051,4270.256410
47,4270.256410,4272.307692,4284.102564,4323.589743,4275.384615
48,4264.615384,4264.102564,4283.076923,4289.743589,4261.025641
49,4291.282051,4277.948717,4309.230769,4292.307692,4288.205128
50,4277.435897,4270.769230,4294.871794,4292.307692,4269.230769
51,4277.948717,4261.538461,4285.641025,4292.820512,4263.076923
