,AF3,AF4,T7,T8,PZ
0,4300.000000,4291.282051,4307.179487,4280.512820,4275.384615
1,4295.384615,4278.461538,4293.846153,4310.256410,4268.717948
2,4302.051282,4294.358974,4307.179487,4303.589743,4286.666666
3,4285.128205,4290.256410,4297.948717,4258.974358,4277.948717
4,4292.820512,4297.435897,4314.871794,4273.333333,4285.128205
5,4294.358974,4296.923076,4327.692307,4309.230769,4288.717948
6,4281.025641,4291.794871,4316.923076,4290.769230,4280.000000
7,4288.205128,4315.384615,4317.948717,4270.256410,4290.256410
8,4282.564102,4311.794871,4306.666666,4276.410256,4281.025641
9,4297.435897,4303.076923,4317.948717,4307.692307,4281.025641
10,4306.153846,4296.410256,4320.512820,4284.102564,4285.128205
11,4301.538461,4297.435897,4303.076923,4254.871794,4286.666666
12,4322.051282,4314.871794,4315.897435,4295.897435,4303.589743
13,4316.410256,4304.615384,4311.282051,4303.589743,4287.692307
14,4310.256410,4304.615384,4312.820512,4293.846153,4278.974358
15,4304.615384,4296.410256,4313.333333,4277.435897,4276.410256
16,4305.641025,4278.974358,4307.179487,4247.179487,4271.794871
17,4332.820512,4300.000000,4322.051282,4275.384615,4289.230769
18,4321.538461,4294.358974,4307.179487,4301.538461,4276.410256
19,4313.846153,4283.076923,4302.051282,4298.461538,4273.846153
20,4309.743589,4281.538461,4303.589743,4272.307692,4279.487179
21,4281.538461,4266.153846,4286.153846,4253.333333,4265.641025
22,4288.717948,4285.641025,4292.820512,4274.358974,4282.564102
23,4296.410256,4296.923076,4292.820512,4257.948717,4287.179487
24,4307.179487,4301.538461,4297.435897,4268.205128,4284.615384
25,4319.487179,4310.256410,4297.948717,4326.666666,4286.666666
26,4304.102564,4306.153846,4284.615384,4321.025641,4278.974358
27,4309.230769,4323.076923,4307.179487,4287.692307,4290.769230
28,4304.102564,4307.179487,4309.230769,4252.307692,4276.923076
29,4298.974358,4291.794871,4298.974358,4255.897435,4267.179487
30,4299.487179,4304.615384,4304.102564,4303.076923,4276.410256
31,4275.384615,4286.153846,4302.051282,4296.923076,4261.025641
32,4278.461538,4274.871794,4323.589743,4251.282051,4263.076923
33,4275.384615,4268.205128,4306.666666,4213.333333,4259.487179
34,4274.871794,4276.410256,4280.512820,4244.615384,4257.948717
35,4297.948717,4307.179487,4293.333333,4300.000000,4275.897435
36,4285.641025,4304.102564,4279.487179,4269.743589,4265.128205
37,4286.666666,4305.641025,4285.641025,4250.769230,4273.333333
38,4295.384615,4303.589743,4296.410256,4289.743589,4283.076923
39,4292.307692,4305.641025,4287.179487,4312.307692,4283.076923
40,4299.487179,4323.076923,4296.923076,4309.230769,4299.487179
41,4293.333333,4305.641025,4296.410256,4285.128205,4294.358974
42,4304.615384,4304.615384,4306.666666,4285.641025,4295.897435
43,4304.102564,4297.948717,4301.538461,4275.897435,4287.179487
44,4287.692307,4277.948717,4280.512820,4261.025641,4268.205128
45,4292.307692,4293.846153,4286.153846,4284.102564,4277.435897
46,4274.358974,4286.153846,4280.512820,4267.692307,4268.205128
47,4278.974358,4274.871794,4283.076923,4263.076923,4267.179487
48,4286.666666,4267.179487,4273.333333,4276.410256,4262.564102
49,4268.717948,4258.461538,4259.487179,4264.102564,4249.230769
50,4277.948717,4280.512820,4278.461538,4266.153846,4271.794871
51,4271.794871,4278.461538,4266.153846,4254.358974,4270.769230
52,4272.307692,4275.897435,4266.153846,4258.974358,4268.205128
