,AF3,AF4,T7,T8,PZ
0,4316.410256,4310.769230,4269.743589,4229.743589,4231.794871
1,4306.666666,4309.230769,4274.358974,4227.692307,4227.179487
2,4306.666666,4290.256410,4271.282051,4236.410256,4227.179487
3,4314.358974,4285.641025,4271.282051,4268.205128,4217.948717
4,4312.307692,4284.615384,4264.615384,4241.538461,4214.358974
5,4291.794871,4275.384615,4257.948717,4202.564102,4202.564102
6,4283.076923,4275.897435,4241.025641,4206.153846,4193.846153
7,4308.205128,4290.256410,4251.282051,4234.358974,4196.410256
8,4306.666666,4308.205128,4262.051282,4244.615384,4223.076923
9,4295.384615,4296.410256,4251.794871,4235.897435,4208.717948
10,4287.179487,4291.794871,4247.179487,4213.333333,4201.538461
11,4293.846153,4294.358974,4249.230769,4205.641025,4206.153846
12,4281.538461,4283.589743,4238.461538,4206.666666,4201.538461
13,4287.179487,4294.871794,4252.820512,4228.205128,4209.743589
14,4290.256410,4288.717948,4248.205128,4218.461538,4200.512820
15,4287.692307,4267.179487,4238.974358,4204.102564,4191.794871
16,4275.897435,4261.538461,4238.974358,4206.153846,4195.897435
17,4261.538461,4266.153846,4234.358974,4201.538461,4190.769230
18,4284.102564,4285.128205,4248.205128,4214.358974,4202.564102
19,4285.128205,4278.461538,4243.589743,4229.743589,4194.358974
20,4283.076923,4284.102564,4238.461538,4225.128205,4193.846153
21,4280.512820,4289.743589,4232.820512,4220.512820,4193.333333
22,4269.743589,4282.051282,4237.948717,4210.256410,4194.871794
23,4281.025641,4284.102564,4247.692307,4209.230769,4200.512820
24,4275.384615,4271.794871,4232.820512,4201.025641,4190.256410
25,4287.179487,4298.461538,4242.564102,4232.820512,4201.025641
26,4299.487179,4325.128205,4252.820512,4264.615384,4211.794871
27,4290.256410,4299.487179,4242.564102,4223.589743,4207.692307
28,4286.153846,4302.564102,4250.256410,4216.923076,4211.794871
29,4277.948717,4286.153846,4242.051282,4220.512820,4207.179487
30,4269.743589,4269.230769,4233.846153,4224.615384,4202.564102
31,4271.794871,4274.358974,4241.025641,4210.256410,4208.205128
32,4276.923076,4293.846153,4246.153846,4221.025641,4213.333333
33,4303.076923,4315.384615,4264.102564,4256.410256,4231.282051
34,4291.794871,4299.487179,4252.820512,4241.025641,4223.076923
35,4280.000000,4291.794871,4241.538461,4208.717948,4217.435897
36,4277.948717,4286.666666,4240.000000,4213.333333,4214.358974
37,4275.384615,4281.025641,4237.948717,4218.461538,4211.282051
38,4265.641025,4286.666666,4246.153846,4248.717948,4213.333333
39,4260.000000,4284.102564,4246.153846,4244.615384,4210.256410
40,4261.025641,4285.641025,4249.230769,4236.410256,4210.256410
41,4254.358974,4272.820512,4246.666666,4231.794871,4203.076923
42,4262.564102,4289.743589,4249.230769,4244.615384,4213.333333
43,4271.282051,4306.666666,4251.794871,4257.948717,4223.589743
44,4267.692307,4293.846153,4237.948717,4252.820512,4218.974358
45,4278.974358,4287.692307,4246.153846,4245.128205,4223.589743
46,4271.282051,4289.230769,4254.358974,4230.256410,4218.974358
47,4270.256410,4292.820512,4255.384615,4227.179487,4218.974358
48,4269.230769,4296.410256,4256.410256,4224.102564,4219.487179
