,AF3,AF4,T7,T8,PZ
0,4295.384615,4282.564102,4271.794871,4276.923076,4275.897435
1,4292.307692,4278.974358,4274.871794,4266.153846,4274.358974
2,4301.538461,4282.051282,4282.051282,4283.589743,4273.846153
3,4309.743589,4288.205128,4293.846153,4320.000000,4276.410256
4,4300.512820,4278.461538,4296.410256,4294.358974,4274.871794
5,4303.076923,4281.025641,4286.153846,4266.666666,4272.307692
6,4304.102564,4287.179487,4270.769230,4281.538461,4267.179487
7,4300.512820,4284.615384,4272.820512,4280.512820,4266.666666
8,4314.358974,4292.820512,4292.307692,4286.153846,4279.487179
9,4308.205128,4283.076923,4289.743589,4280.000000,4278.974358
10,4301.538461,4283.076923,4289.230769,4265.128205,4276.923076
11,4312.307692,4298.974358,4292.820512,4274.871794,4279.487179
12,4311.794871,4294.358974,4280.512820,4288.205128,4274.358974
13,4311.282051,4289.743589,4289.230769,4292.820512,4277.435897
14,4299.487179,4277.948717,4289.743589,4277.435897,4273.846153
15,4289.230769,4270.769230,4282.051282,4270.256410,4267.179487
16,4297.435897,4281.025641,4282.564102,4271.794871,4273.333333
17,4296.923076,4280.512820,4268.717948,4266.153846,4270.769230
18,4300.512820,4281.538461,4282.051282,4289.743589,4270.256410
19,4304.102564,4282.564102,4297.948717,4298.974358,4275.897435
20,4302.564102,4285.641025,4281.538461,4274.358974,4272.307692
21,4307.179487,4287.692307,4277.435897,4271.794871,4267.179487
22,4308.717948,4281.025641,4284.102564,4285.641025,4268.717948
23,4315.384615,4292.820512,4288.205128,4293.846153,4280.000000
24,4315.384615,4296.923076,4287.179487,4292.307692,4286.666666
25,4314.871794,4289.230769,4296.923076,4293.846153,4290.769230
26,4321.538461,4292.307692,4303.589743,4298.974358,4291.282051
27,4313.333333,4283.589743,4284.102564,4294.358974,4279.487179
28,4309.743589,4279.487179,4269.743589,4289.230769,4271.794871
29,4305.128205,4277.948717,4263.076923,4268.717948,4269.230769
30,4308.717948,4277.948717,4281.538461,4270.769230,4274.871794
31,4325.641025,4292.820512,4298.974358,4298.461538,4284.615384
32,4323.589743,4293.846153,4295.897435,4296.410256,4290.256410
33,4332.307692,4300.000000,4316.923076,4316.923076,4307.179487
34,4333.846153,4308.205128,4307.179487,4329.230769,4305.641025
35,4315.384615,4297.948717,4282.051282,4294.871794,4293.846153
36,4317.948717,4294.871794,4304.615384,4287.179487,4302.051282
37,4322.051282,4291.794871,4305.641025,4287.692307,4300.512820
38,4327.179487,4289.230769,4290.769230,4294.358974,4295.384615
39,4329.230769,4291.282051,4295.384615,4315.897435,4296.923076
40,4324.102564,4297.948717,4299.487179,4306.666666,4296.923076
41,4332.307692,4312.820512,4311.282051,4288.205128,4304.615384
42,4333.333333,4300.512820,4306.153846,4287.179487,4302.564102
43,4331.794871,4288.205128,4296.923076,4295.897435,4292.820512
44,4335.897435,4292.820512,4304.615384,4289.743589,4292.307692
