,AF3,AF4,T7,T8,PZ
0,4244.615384,4274.871794,4264.102564,4277.948717,4257.948717
1,4244.615384,4292.307692,4266.666666,4285.641025,4294.358974
2,4260.000000,4301.025641,4267.179487,4315.897435,4256.923076
3,4257.948717,4286.666666,4253.846153,4319.487179,4286.153846
4,4260.000000,4292.307692,4256.923076,4309.743589,4267.179487
5,4257.948717,4289.230769,4257.948717,4287.179487,4247.692307
6,4255.897435,4282.564102,4251.282051,4285.128205,4278.461538
7,4266.153846,4298.461538,4257.435897,4317.948717,4246.153846
8,4260.000000,4294.358974,4252.307692,4314.358974,4273.846153
9,4269.230769,4297.435897,4256.923076,4298.461538,4265.128205
10,4281.538461,4311.794871,4260.512820,4293.846153,4258.974358
11,4278.974358,4308.205128,4253.333333,4292.307692,4300.512820
12,4274.871794,4296.923076,4254.871794,4301.538461,4242.564102
13,4256.923076,4274.871794,4248.205128,4293.846153,4250.256410
14,4256.923076,4280.512820,4255.384615,4293.333333,4250.769230
15,4263.076923,4296.923076,4256.923076,4293.846153,4227.692307
16,4261.025641,4288.205128,4250.256410,4283.589743,4274.871794
17,4272.307692,4285.128205,4261.538461,4296.923076,4249.743589
18,4263.589743,4283.589743,4250.769230,4292.307692,4266.153846
19,4266.153846,4291.794871,4249.743589,4286.153846,4269.743589
20,4277.948717,4292.307692,4256.923076,4290.256410,4230.769230
21,4260.000000,4272.307692,4240.000000,4283.076923,4260.512820
22,4252.820512,4271.794871,4245.641025,4291.794871,4228.205128
23,4258.974358,4267.692307,4255.384615,4277.948717,4242.051282
24,4266.666666,4271.282051,4249.743589,4268.717948,4257.948717
25,4260.000000,4278.974358,4241.025641,4278.461538,4223.589743
26,4249.230769,4264.102564,4237.435897,4269.743589,4260.512820
27,4262.564102,4258.974358,4252.820512,4267.692307,4231.282051
28,4259.487179,4260.512820,4248.717948,4266.153846,4233.333333
29,4258.974358,4262.564102,4247.692307,4281.538461,4260.000000
30,4271.282051,4260.512820,4256.410256,4301.538461,4228.205128
31,4267.692307,4260.000000,4245.641025,4288.717948,4265.128205
32,4280.000000,4285.641025,4255.384615,4276.410256,4247.179487
33,4290.769230,4290.256410,4266.666666,4275.384615,4252.820512
34,4289.743589,4282.564102,4265.128205,4289.230769,4283.589743
35,4289.743589,4294.871794,4262.051282,4304.615384,4236.410256
36,4283.076923,4294.358974,4247.179487,4291.794871,4265.641025
37,4293.333333,4293.333333,4260.512820,4291.282051,4262.051282
38,4290.769230,4288.717948,4263.076923,4292.820512,4254.358974
39,4280.000000,4283.076923,4246.153846,4284.615384,4283.076923
40,4289.743589,4286.666666,4253.846153,4301.025641,4245.128205
41,4288.717948,4280.000000,4265.128205,4312.307692,4280.512820
42,4295.384615,4296.923076,4274.358974,4317.948717,4279.487179
43,4298.974358,4308.205128,4264.102564,4298.974358,4253.333333
44,4286.666666,4285.641025,4253.333333,4263.076923,4275.897435
45,4277.948717,4270.256410,4261.025641,4260.512820,4232.820512
46,4265.128205,4258.461538,4247.179487,4273.333333,4251.282051
47,4283.076923,4270.256410,4254.871794,4305.641025,4257.948717
48,4305.641025,4287.692307,4276.410256,4304.102564,4251.794871
49,4300.512820,4288.205128,4269.230769,4269.743589,4294.358974
50,4300.000000,4292.820512,4263.589743,4279.487179,4249.230769
51,4291.794871,4282.051282,4255.897435,4280.512820,4268.205128
52,4290.769230,4281.538461,4261.538461,4276.923076,4282.051282
53,4300.512820,4293.846153,4272.307692,4287.179487,4251.794871
54,4301.538461,4289.743589,4268.717948,4272.820512,4299.487179
55,4308.717948,4288.205128,4272.820512,4269.743589,4269.743589
56,4295.384615,4286.153846,4265.128205,4287.179487,4262.051282
57,4289.743589,4289.230769,4268.717948,4300.000000,4272.820512
58,4300.512820,4284.615384,4271.794871,4276.923076,4246.153846
59,4295.384615,4271.282051,4256.410256,4252.820512,4277.948717
60,4296.923076,4285.128205,4261.538461,4269.743589,4245.641025
61,4291.794871,4282.564102,4258.974358,4271.794871,4253.846153
62,4296.410256,4275.897435,4265.128205,4275.384615,4282.564102
63,4305.641025,4294.871794,4274.358974,4285.128205,4246.666666
64,4291.794871,4294.358974,4258.461538,4260.000000,4277.435897
65,4291.794871,4279.487179,4269.230769,4257.435897,4254.871794
66,4289.743589,4269.743589,4280.000000,4273.333333,4250.256410
67,4282.051282,4277.948717,4275.384615,4284.615384,4272.307692
68,4280.512820,4286.153846,4278.974358,4295.897435,4230.256410
69,4271.794871,4271.794871,4273.333333,4272.820512,4267.692307
70,4272.307692,4271.794871,4274.358974,4253.333333,4255.897435
